,created_at,tweet_text
0,2018-09-30 01:16:54,"['indio', 'eduardopa', 'pare', 'de', 'postar', 'mentira', 'indio', 'aceita', 'que', 'dói', 'meno', 'eduardopa', 'será', 'o', 'governador', 'do', 'rio']"
1,2017-06-07 20:07:28,"['diadosnamorado', 'vemprocittà', 'barradatijuca', 'errejota', 'surpreendaquemvocêama', 'sexoseguro', 'amor…', 'httpstcoxgkfo644wp']"
2,2017-06-07 18:03:59,"['diadosnamorado', 'ficaadica', 'valentineday', 'citta', 'cittaamerica', 'errejota', 'barradatijuca', 'amor…', 'httpstcovykogtdjsb']"
3,2017-06-06 15:51:48,"['a', 'loja', 'está', 'recheada', 'de', 'novidad', 'surpreendaquemvocêama', 'diadosnamorado', 'valentineday…', 'httpstcoxzcu5yujqw']"
4,2017-02-08 04:53:30,"['🗣novidad', 'na', 'over', 'sexy💘🔝', '🙊🙉🙈', 'vulv', '🔥', 'e', 'vulv', '❄️', 'ess', 'poderoso', 'lubrificant', 'de', 'uso', 'feminino…', 'httpstcou1ugbyfrd9']"
5,2017-02-07 16:31:24,"['🗣novidad', 'na', 'over', 'sexy💘🔝', '🙊🙉🙈', 'vulv', '🔥', 'e', 'vulv', '❄️', 'ess', 'poderoso', 'lubrificant', 'de', 'uso', 'feminino…', 'httpstcou1ugbyfrd9']"
6,2016-11-11 15:31:20,"['dia', 'de', 'lacrar', 'hoje', 'é', 'sexta', '🙈', 'dica', 'de', 'acessório', 'para', 'fetich', '😎', 'promoção', 'aqui', 'na', 'over', 'sexy…', 'httpstcoshajmzidg4']"
7,2016-10-14 19:31:13,"['vamo', 'lacrar', 'o', 'final', 'de', 'semana', 'com', 'dua', 'dica', 'mara', '😱', 'vou', 'apresentar', 'pra', 'você', 'o', 'poder', 'do…', 'httpstcoimzkazllgc']"
8,2016-09-06 23:12:03,"['ainda', 'dá', 'tempo', 'saia', 'da', 'frent', 'do', 'computador', 'e', 'vá', 'comemorar', '🏹🚀💻💗🔝', '🌍', 'httpstcokm7hrlbjsm', '☎️', '21…', 'httpstcouiaduzlkej']"
9,2016-09-06 03:22:51,"['oi', 'gent', '📢', 'hoje', '69', 'é', 'o', 'dia', 'do', 'sexo', 'desejo', 'que', 'você', 'comemorem', 'muito', 'precisando', 'de', 'uma…', 'httpstcoy7bk5aisnx']"
10,2016-08-16 23:37:56,"['se', 'a', 'quem', 'você', 'ama', 'asa', 'para', 'voar', 'raíz', 'para', 'voltar', 'e', 'motivo', 'para', 'ficar', 'dalai', 'lama…', 'httpstcokqvue40kc3']"
11,2016-08-10 21:10:28,"['se', 'você', 'encontrar', 'alguém', 'disposto', 'a', 'caminhar', 'na', 'chuva', 'ao', 'seu', 'lado', 'não', 'fuja', 'molhese…', 'httpstco8dzt1ksair']"
12,2016-07-15 20:31:33,"['a', 'saudad', 'é', 'o', 'imposto', 'que', 'a', 'vida', 'cobra', 'de', 'quem', 'foi', 'muito', 'feliz', 'por', 'um', 'instant', '❤️', 'saudades…', 'httpstcogd7wedv1vw']"
13,2016-06-09 05:36:59,"['curiosidad', 'para', 'curtir', 'o', 'dia', 'do', 'namorado', '1️⃣', 'o', 'record', 'mundial', 'é', 'de', '222', 'orgasmo', '😱', 'feito…', 'httpstco97bx0yrydn']"
14,2016-06-07 21:35:09,"['atenção', 'namorado', 'dica', 'de', 'present', 'para', 'esquentar', 'o', 'dia', 'do', 'namorados👫👬👭', 'deliciosa', 'cápsula…', 'httpstcovfk6ajj6ey']"
15,2016-06-02 18:39:03,"['menina', 'chegaram', 'muita', 'novidad', 'para', 'o', 'dia', 'do', 'namorado', 'vem', 'pra', 'cá', 'surpreenda', 'quem', 'você…', 'httpstco7tc5wdzwgr']"
16,2016-05-19 17:23:11,"['menina', 'dia', 'do', 'namorado', 'está', 'chegando', 'que', 'tal', 'fazer', 'uma', 'surpresa', 'pro', 'gatinho', 'aproveitem…', 'httpstco9q89tzorj3']"
17,2016-03-16 19:38:42,"['vamo', 'jogar', '🔝🔝🔝', 'dica', 'para', 'um', 'dia', 'chuvoso☔️☔️☔️', 'com', '8', 'dado', '🎲🎲🎲', 'impresso', 'num', 'total', 'de', '48…', 'httpstcofwqtnjsurv']"
18,2016-03-08 18:48:53,"['olha', 'ela', '👏👏👏', 'parabén', 'pra', 'toda', 'as', 'mulher', 'linda', 'hoje…', 'httpstcoeopvicmxlm']"
19,2016-03-05 05:35:15,"['biancarmg', 'será', 'que', 'ele', 'vai', 'entrar', 'com', 'a', 'lei', 'mario', 'da', 'penha']"
20,2016-03-05 05:15:21,"['biancarmg', 'e', 'agora', 'ela', 'agrediu', 'o', 'renan']"
21,2016-03-05 05:14:29,"['orelhinha', 'caraca', 'olha', 'ela']"
22,2016-03-03 03:46:42,"['biancarmg', 'estranho', 'acho', 'que', 'ela', 'está', 'jogando', 'pra', 'saber', 'o', 'comportamento', 'do', 'aliado', 'dela', 'acho', 'que', 'ela', 'não', 'vai', 'sair']"
23,2016-03-03 03:43:31,"['biancarmg', 'rolou', 'alguma', 'briga']"
24,2016-03-03 03:36:45,"['biancarmg', 'o', 'que', 'houv', 'com', 'a', 'ana', 'paula']"
25,2016-02-23 23:47:27,"['olá', 'hoje', 'vou', 'apresentar', 'pra', 'você', 'um', 'produto', 'super', '🔝🔝🔝🔝', 'quem', 'vai', 'se', 'dar', 'bem', 'nessa', 'são', 'os…', 'httpstcoudpynzepk4']"
