,created_at,tweet_text
0,2020-05-27 16:24:44,"['best', 'part', 'httpstcoh0wgbf6jen', 'audienceaward', 'curbsideshort', 'via', 'audienceaward']"
1,2020-05-26 23:50:55,"['pleas', 'vote', 'for', 'my', 'incred', 'niec', 'who', 'work', 'so', 'hard', 'as', 'a', 'film', 'student']"
2,2020-05-26 23:50:55,"['best', 'part', 'httpstcoemmy0yh9i9', 'audienceaward', 'curbsideshort', 'via', 'audienceaward']"
3,2019-02-15 01:34:49,"['the', 'tech', 'commun', 'is', 'thrive', 'at', 'the', '1001', 'tech', 'center', 'httpstcoflp7vsyncx']"
4,2015-11-04 22:18:10,"['just', 'design', 'thi', 'build', 'cool', 'space', 'insid', '1001', 'the', 'heart', 'of', 'bend', 'burgeon', 'tech', 'scene', 'httpstcojmvdvyqfs', 'via', 'pdxbizjourn']"
5,2015-10-03 23:45:59,"['dinovendetti', 'c', 'oregon', 'econom', 'forecast', 'httptco2x7qyvb0vg']"
6,2015-06-03 17:28:10,"['wellhowev', 'you', 'can', 'make', 'it', 'investor', 'host', 'startup', 'in', 'their', 'unus', 'home', 'in', 'return', 'for', 'equiti', 'httptcofkjc7coot']"
7,2015-05-20 17:46:14,"['dinoventetti', 'sevenpeaksventur', 'tech', 'evangelist', 'bring', 'startup', 'mojo', 'to', 'bend', 'oregon', 'httptcovts1qnum4b', 'via', 'upstartbusi']"
8,2015-05-19 19:36:26,"['dinovendetti', 'sevenpeaksventur', 'he', 'is', 'the', 'right', 'one', 'the', 'import', 'of', 'choos', 'the', 'right', 'vc', 'httptcowjatevdltp', 'via', 'techcrunch']"
9,2015-03-16 23:56:33,"['my', 'design', 'first', 'look', 'amoura', 'open', 'thi', 'week', 'in', 'south', 'sf', 'middl', 'eastern', 'httpstcohzy8tygz3x', 'via', 'zagat']"
10,2015-02-21 18:00:35,"['the', 'open', 'of', 'the', 'restaur', 'i', 'just', 'design', 'amoura', 'silicon', 'valley', 'foodi', 'updat', 'httptconbn6y4wxfd', 'via', '7x7']"
11,2014-11-16 21:04:19,"['in', 'need', 'of', 'a', 'new', 'rug', 'im', 'sell', 'my', 'design', 'rug', 'at', 'below', 'trade', 'price', 'httptcotrewje6a']"
12,2014-11-11 00:34:28,"['my', 'favorit', 'client', 'i', 'design', 'all', 'the', 'rug', 'in', 'thi', 'hous', 'the', 'priciest', 'privat', 'list', 'ever', 'in', 'swfl', 'httptcotdzd8ouks3']"
13,2014-11-07 18:03:53,"['how', 'one', 'determin', 'mom', 'got', 'kid', 'in', 'her', 'small', 'commun', 'to', 'code', 'httptcotjbgpzet1', 'via', 'geekwir']"
