,created_at,tweet_text
0,2010-09-17 15:37:24,"['im', 'so', 'excit', 'to', 'see', 'bill', 'clinton', 'again', 'cant', 'wait', 'to', 'hear', 'the', 'stori', 'of', 'hillari', 'beard', 'off', 'air', 'they', 'are', 'alway', 'classic']"
1,2010-09-08 21:06:13,"['so', 'pier', 'morgan', 'is', 'take', 'over', 'larri', 'king', 'spot', 'come', 'januarytwo', 'thing', 'wrong', 'with', 'thatno', 'beard', 'and', 'no', 'wolfi']"
2,2010-08-18 23:18:53,"['wolfi', 'ran', 'hi', 'slender', 'finger', 'through', 'me', 'after', 'eat', 'some', 'spici', 'chicken', 'from', 'churchesthat', 'wa', 'the', 'best', 'spicy', 'ever']"
3,2010-08-11 06:09:38,"['would', 'just', 'for', 'men', 'make', 'me', 'more', 'distinguish']"
4,2010-07-28 19:58:54,"['panten', 'pro', 'v', 'work', 'wonder', 'on', 'the', 'shine', 'after', 'a', 'messi', 'mud', 'wrestl', 'bout', 'in', 'the', 'gulf']"
5,2010-06-29 23:05:54,"['wolfi', 'ha', 'been', 'ignor', 'as', 'of', 'late', 'with', 'the', 'oil', 'spil', 'world', 'cup', 'game', 'nat', 'baseballsomeon', 'tell', 'em', 'i', 'miss', 'him']"
6,2010-06-17 14:48:21,"['anyon', 'els', 'think', 'bp', 'ceo', 'would', 'be', 'more', 'trustworthi', 'with', 'a', 'beard', 'tune', 'into', 'to', 'the', 'situat', 'toom', '57', 'pm', 'for', 'some', 'folicl', 'chat']"
7,2010-06-08 06:31:25,"['met', 'lionel', 'richi', 'and', 'hi', 'so', 'call', 'man', 'hairm', 'and', 'wolfi', 'show', 'him', 'how', 'it', 'done']"
8,2010-05-28 17:23:23,"['thi', 'top', 'kill', 'stuff', 'remind', 'me', 'of', 'thing', 'wolfi', 'use', 'to', 'do', 'with', 'me', 'in', 'collegeladi']"
9,2010-05-25 17:53:30,"['whod', 'win', 'in', 'a', 'fightanderson', 'cooper', 'keith', 'olberman', 'or', 'myself', 'simplewho', 'ha', 'a', 'beard']"
10,2010-05-22 17:46:07,"['go', 'to', 'buffalo', 'to', 'speak', 'to', 'some', 'new', 'gradswolf', 'thought', 'about', 'shave', 'me', 'oh', 'the', 'horror', 'of', 'look', 'like', 'a', 'prebup', 'again']"
11,2010-05-21 17:02:36,"['decid', 'to', 'go', 'to', 'kfc', 'befor', 'today', 'situat', 'room', 'i', 'got', 'blitz', 'with', 'the', 'doubl', 'down', 'yum', 'yum']"
12,2010-05-19 06:04:39,"['after', 'all', 'thi', 'super', 'tuesday', 'madnesswolfi', 'treat', 'me', 'to', 'an', 'awesom', 'trim', 'he', 'is', 'so', 'consider']"
13,2010-05-15 22:42:41,"['anyon', 'els', 'notic', 'how', 'laura', 'bush', 'ted', 'turner', 'and', 'bill', 'maher', 'kept', 'look', 'at', 'my', 'glossynessam', 'i', 'flatter', 'or', 'puzzl']"
14,2010-05-11 20:17:30,"['bill', 'maher', 'on', 'the', 'sit', 'room', 'manana', 'doe', 'afro', 'sheen', 'work', 'on', 'beard']"
15,2010-05-11 19:39:31,"['omg', 'the', 'beard', 'is', 'tingl', 'with', 'excit', 'for', 'mananabil', 'maher', 'is', 'gon', 'na']"
16,2010-05-10 18:18:58,"['david', 'axelrod', 'today', 'on', 'the', 'situat', 'roomth', 'beard', 'got', 'excit', 'until', 'he', 'found', 'out', 'there', 'is', 'no', 'relat', 'to', 'a', 'beverli', 'hill', 'cop']"
17,2010-05-09 05:00:03,"['if', 'you', 'googl', 'map', 'blitzerbeard', 'you', 'know', 'what', 'youd', 'find', 'atlanti', 'appar']"
