,created_at,tweet_text
0,2013-06-10 14:30:19,"['get', 'your', 'comput', 'repair', 'shouldnt', 'break', 'the', 'bank', 'geek', 'in', 'phoenix', 'httptcoyrcmy7c2jr', 'coupon', 'phoenix']"
1,2013-06-09 04:50:11,"['save', '5000', 'on', 'complet', 'diagnost', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'napa', 'auto', 'care', 'center', 'httptco1staabyp4g', 'coupon', 'phoenix']"
2,2013-06-09 04:50:10,"['1999', 'convent', 'oil', 'chang', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'napa', 'auto', 'care', 'center', 'httptco9kpktxtw7z', 'coupon', 'phoenix']"
3,2013-06-06 21:10:12,"['look', 'to', 'save', 'some', 'money', 'free', 'estim', 'and', 'up', 'to', '20', 'off', 'discount', 'u', 'save', 'electr', 'httptcossvc4akia9', 'coupon', 'phoenix']"
4,2013-06-06 21:00:17,"['save', 'with', 'free', 'estim', 'and', 'up', 'to', '20', 'off', 'discount', 'on', 'electr', 'servic', 'u', 'save', 'electr', 'httptcobtt6rth10g', 'coupon', 'phoenix']"
5,2013-06-06 11:10:18,"['10', 'off', 'special', 'raid', 'data', 'recoveri', 'servic', 'dataretriev', 'data', 'recoveri', 'servic', 'phoenix', 'httptco3qxpwvzwe', 'coupon', 'phoenix']"
6,2013-06-06 11:00:16,"['10', 'off', 'your', 'next', 'visit', 'dataretriev', 'data', 'recoveri', 'servic', 'phoenix', 'httptcohg0kfu4dhz', 'coupon', 'phoenix']"
7,2013-06-05 03:00:09,"['save', '10', 'on', 'your', 'first', 'panel', 'clean', 'az', 'clean', 'solar', 'llc', 'httptco3qhmsvelp2', 'coupon', 'phoenix']"
8,2013-06-04 18:30:12,"['10', 'off', 'great', 'gate', 'inc', 'httptcottgpvvmdnm', 'coupon', 'phoenix']"
9,2013-06-04 14:20:16,"['40', 'hr', 'inshop', 'servic', 'bring', 'your', 'comput', 'to', 'us', 'and', 'save', 'geek', 'in', 'phoenix', 'httptco7gk3y5zfwv', 'coupon', 'phoenix']"
10,2013-06-03 20:10:12,"['1999', 'convent', 'oil', 'chang', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'napa', 'auto', 'care', 'center', 'httptcom1immwb5r8', 'coupon', 'phoenix']"
11,2013-06-03 20:00:21,"['check', 'engin', 'light', 'on', 'free', 'engin', 'scan', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'napa', 'auto', 'care', 'center', 'httptcoegtbnnuf76', 'coupon', 'phoenix']"
12,2013-06-03 20:00:19,"['save', '5000', 'on', 'complet', 'diagnost', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'napa', 'auto', 'care', 'center', 'httptcosk9ikfiotj', 'coupon', 'phoenix']"
13,2013-06-03 20:00:18,"['mobil', 'one', 'synthet', 'oil', 'chang', '6999', 'most', 'make', 'and', 'model', 'discount', 'emiss', 'and', 'auto', 'repair', 'a', 'n', 'httptcoe7e0ls0eqv', 'coupon', 'phoenix']"
14,2013-06-03 17:10:18,"['save', '15', 'off', 'your', 'entir', 'order', 'of', '200', 'or', 'more', 'az', 'metal', 'httptcobvgfeekhpw', 'coupon', 'phoenix']"
15,2013-06-03 17:00:20,"['10', 'off', 'your', 'next', 'visit', 'modern', 'modular', 'inc', 'new', 'and', 'use', 'offic', 'furnitur', 'phoenix', 'arizona', 'httptcocmskad5zyu', 'coupon', 'phoenix']"
16,2013-06-03 13:30:10,"['look', 'to', 'save', 'some', 'money', 'profession', 'servic', 'at', 'afford', 'price', 'geek', 'in', 'phoenix', 'httptcocxhwhgfowv', 'coupon', 'phoenix']"
17,2013-05-31 22:40:13,"['look', 'to', 'save', 'some', 'money', 'and', 'enjoy', 'the', 'weekend', 'camelback', 'sahara', 'hotel', 'httptcovqsrb3b7mq', 'coupon', 'phoenix']"
18,2013-05-31 22:40:13,"['look', 'to', 'save', 'some', 'money', 'and', 'enjoy', 'the', 'weekend', 'camelback', 'sahara', 'hotel', 'httptcochv6hqpfrn', 'coupon', 'phoenix']"
19,2013-05-31 19:40:18,"['cash', 'and', 'carri', 'friday', 'cng', 'servic', 'of', 'arizona', 'httptco1jr7gtrvdr', 'coupon', 'phoenix']"
20,2013-05-31 19:40:17,"['cash', 'and', 'carri', 'friday', 'cng', 'servic', 'of', 'arizona', 'httptco3oddg1xdx1', 'coupon', 'phoenix']"
21,2013-05-30 17:10:13,"['complimentari', 'exam', 'or', 'second', 'opinion', 'michael', 'l', 'bleeker', 'dmd', 'httptcolunnlzizxh', 'coupon', 'phoenix']"
22,2013-05-27 13:50:17,"['comput', 'repair', 'shouldnt', 'cost', 'an', 'arm', 'amp', 'a', 'leg', 'geek', 'in', 'phoenix', 'httptcosor4yipbs3', 'coupon', 'phoenix']"
23,2013-05-27 11:30:15,"['10', 'off', 'your', 'next', 'visit', 'dataretriev', 'data', 'recoveri', 'servic', 'phoenix', 'httptcoccdhjk8kba', 'coupon', 'phoenix']"
24,2013-05-27 11:20:07,"['hard', 'drive', 'data', 'recoveri', 'offer', 'dataretriev', 'data', 'recoveri', 'servic', 'phoenix', 'httptcoiaudno0lpo', 'coupon', 'phoenix']"
25,2013-05-27 01:10:08,"['buy', 'one', 'get', 'one', 'free', 'fit', 'wave', 'exercis', 'studio', 'httptcofusyeqz2hn', 'coupon', 'phoenix']"
26,2013-05-26 06:00:13,"['10', 'off', 'your', 'next', 'visit', 'atom', 'audio', 'video', 'httptcoizetalzwyk', 'coupon', 'phoenix']"
27,2013-05-25 17:20:07,"['free', 'credit', 'card', 'termin', 'welcom', 'payment', 'httptco8ssvmzmn6z', 'coupon', 'phoenix']"
28,2013-05-25 14:30:06,"['free', 'initi', 'visit', 'and', 'estim', 'tallini', 'phoenix', 'bail', 'bond', 'httptcov3nn7shlpd', 'coupon', 'phoenix']"
29,2013-05-24 18:40:16,"['reiki', 'certif', 'class', 'i', 'amp', 'ii', 'classic', 'beauti', 'colleg', 'httptcof0tozhufxw', 'coupon', 'phoenix']"
30,2013-05-24 18:30:13,"['buy', 'one', 'get', 'one', 'free', 'tuition', 'classic', 'beauti', 'colleg', 'httptcokbtqmsvvu5', 'coupon', 'phoenix']"
31,2013-05-24 18:30:12,"['high', 'school', 'senior', 'enrol', 'for', 'collegeamaz', 'discount', 'for', 'senior', 'classic', 'beauti', 'colleg', 'httptcobsuyieaaoo', 'coupon', 'phoenix']"
