,created_at,tweet_text
0,2021-05-12 04:38:45,"['imma', 'do', 'some', 'sit', 'up', 'in', 'about', '30', 'minutesmayb', 'i', 'just', 'had', 'some', 'wine', 'and', 'a', 'twixim', 'too', 'comfort']"
1,2021-05-12 04:05:58,"['crush', '\U0001f9ca', 'is', 'where', 'it', 'at']"
2,2021-05-12 03:36:03,"['ralphlauronp', 'he', 'grew', 'up', 'in', 'maryland', 'born', 'in', 'north', 'carolina', 'i', 'like', 'hi', 'stuff', 'and', 'it', 'mainli', 'becaus', 'these', 'young', 'folk', 'cant', 'rhyme']"
3,2021-05-12 03:22:09,"['ralphlauronp', 'understand', 'i', 'dont', 'like', 'too', 'mani', 'new', 'folk', 'some', 'of', 'lil', 'durk', 'stuff', 'you', 'may', 'like', 'corda', 'he', 'from', 'around', 'your', 'area', 'sorta', 'and', 'he', 'can', 'rhyme']"
4,2021-05-12 02:41:10,"['ralphlauronp', 'you', 'been', 'listen', 'to', 'ani', 'new', 'artist']"
5,2021-05-12 02:28:37,"['ralphlauronp', 'i', 'forgot', 'to', 'tell', 'you', 'that', 'i', 'like', 'that', 'ti', 'album', 'trap', 'muzik', 'you', 'told', 'me', 'tonchexk', 'out', 'from', 'begin', 'to', 'end']"
6,2021-05-12 02:25:22,"['ralphlauronp', 'that', 'bother', 'me', 'too', 'i', 'think', 'big', 'daddi', 'kane', 'wrote', 'for', 'him', 'right']"
7,2021-05-12 01:53:54,"['the', 'game', 'wa', 'such', 'a', 'good', 'show', 'well', 'season', '13', 'it', 'wa', 'straight', '🗑', 'on', 'bet']"
8,2021-05-12 00:31:11,['httpstco0q61l7ldou']
9,2021-05-12 00:27:26,"['my', 'lil', 'son', 'say', 'i', 'play', 'muzik', 'too', 'much', 'he', 'said', 'i', 'want', 'to', 'hear', 'n', 'o', 'muzik', 'i', 'said', 'well', 'n', 'o', 'stand', 'for', 'new', 'orlean', 'so', 'imma', 'play', 'some', 'of', 'those', 'artist', 'for', 'you😂😂', 'he', 'said', 'that', 'meant', 'no', 'no', 'muzik', 'not', 'new', 'orlean', 'i', 'knew', 'what', 'he', 'meant', 'from', 'the', 'jump', 'when', 'he', 'spell', 'no', '😂😂']"
10,2021-05-12 00:23:24,"['ralphlauronp', 'onc', 'i', 'find', 'out', 'a', 'rapper', 'doesnt', 'write', 'their', 'lyric', 'it', 'sometim', 'hard', 'to', 'listen', 'to', 'them🤷🏾\u200d♀️']"
11,2021-05-12 00:14:41,"['favorit', 'wayn', 'joint', 'realli', 'the', 'onli', 'one', 'ill', 'play', 'httpstco0fwvdlyvmc']"
12,2021-05-11 22:19:41,"['iamfloridaborn', 'i', 'rememb', '25', 'pencil', 'too', 'one', 'of', 'my', 'sister', 'bought', 'me', 'some', 'pencil', 'for', 'my', 'art', 'work', 'and', 'it', 'get', 'even', 'deeper', 'like', '9h', 'hbfetc', 'it', 'a', 'lot', 'of', 'em']"
13,2021-05-11 19:55:28,"['tr0picalredbn', 'i', 'see', 'that', 'lil', 'durk', 'line', 'chicagolov']"
14,2021-05-11 19:53:40,"['kwanlibeat', 'eswift', 'larg', 'professor', 'and', 'erick', 'sermon', 'off', 'top']"
15,2021-05-11 19:52:45,"['iamfloridaborn', 'ye', 'there', 'are', '3', 'pencil', 'the', 'lead', 'is', 'lighter', 'in', 'color']"
16,2021-05-11 03:09:10,"['my', 'joint', 'right', 'here', 'barri', 'white', 'and', 'tina', 'turner', 'got', 'down', 'on', 'here', 'and', 'thi', 'product', 'is', 'great', 'httpstcoasxy4udvml']"
17,2021-05-11 02:58:18,"['vchandler10', 'you', 'are', 'rock', 'to', 'some', 'smooth', 'joint', 'tonight']"
18,2021-05-11 02:11:35,"['kastertroy14', 'i', 'think', 'he', 'just', 'want', 'to', 'be', 'a', 'hero', 'the', 'same', 'night', 'he', 'broke', 'oscar', 'robertson', 'record']"
19,2021-05-11 02:03:21,"['kastertroy14', 'when', 'he', 'wa', 'dribbl', 'up', 'court', 'i', 'wa', 'scream', 'to', 'him', 'dont', 'shoot', 'a', '3', 'dont', 'shoot', 'a', '3', 'it', 'wa', '3', 'second', 'left', 'he', 'didnt', 'have', 'to', 'do', 'that']"
20,2021-05-11 02:02:02,"['kastertroy14', 'never', '🙅🏾\u200d♀️']"
21,2021-05-11 01:27:39,"['congrat', 'westbrook', 'on', 'make', 'histori', 'most', 'tripl', 'doubl', 'in', 'nba', 'histori', 'and', 'oscar', 'robertson', 'wa', 'root', 'for', 'him', 'to', 'break', 'hi', 'record', 'that', 'madd', 'kewl']"
22,2021-05-10 23:40:34,"['watch', 'thi', 'wizard', 'and', 'hawk', 'game', 'hope', 'to', 'see', 'westbrook', 'break', 'oscar', 'robertson', 'tripl', 'doubl', 'record', 'as', 'well', 'as', 'see', 'bradley', 'beal', 'possibl', 'put', 'up', 'some', 'number', 'to', 'help', 'him', 'get', 'the', 'score', 'titl', 'over', 'steph', 'curri']"
23,2021-05-10 21:30:31,"['watch', 'deadpool', 'with', 'my', 'mother', 'and', 'son', 'my', 'lil', 'one', 'year', 'old', 'is', 'amaz', 'at', 'the', 'action']"
24,2021-05-08 17:25:57,"['i', 'like', 'thi', 'album', 'nice', 'solo', 'from', 'sen', 'dog', 'httpstcoqkadv8ulqk']"
25,2021-05-08 04:06:04,"['othasydemus', 'alway']"
26,2021-05-08 03:06:58,"['othasydemus', 'check', 'it', 'out', 'now', 'and', 'sound', 'good', 'so', 'far']"
27,2021-05-08 03:03:37,['httpstcooceye8nbgk']
28,2021-05-08 02:52:37,"['othasydemus', 'do', 'you', 'have', 'ani', 'other', 'album', 'that', 'i', 'can', 'check', 'out']"
29,2021-05-08 02:49:25,"['adda', '😂😂']"
30,2021-05-08 02:21:13,"['i', 'wonder', 'how', 'big', 'capon', 'and', 'noreaga', 'would', 'have', 'been', 'as', 'a', 'group', 'if', 'capon', 'had', 'not', 'kept', 'go', 'to', 'jail', '🤔']"
31,2021-05-08 01:33:14,['httpstcorcsmpfkhxz']
32,2021-05-08 01:30:16,"['peopl', 'have', 'no', 'clue', 'what', 'i', 'have', 'to', 'deal', 'with', 'everyday', 'none']"
33,2021-05-08 01:28:38,"['im', 'almost', 'at', 'the', 'point', 'of', 'say', 'bunk', 'my', 'other', 'son', 'father', 'too']"
34,2021-05-08 01:27:41,"['fuck', 'my', 'son', 'father', 'for', 'real', 'dead', 'beat', 'bitch']"
35,2021-05-07 20:11:07,"['bathtim', 'for', 'the', 'babi', 'we', 'bumpin', 'my', 'favorit', 'soul', 'singer', 'erykah', 'badu', 'for', 'thi', 'one']"
36,2021-05-07 20:08:37,"['killaseasonn', 'gangsta']"
37,2021-05-07 19:53:31,"['ralphlauronp', 'as', 'i', 'read', 'your', 'tweet', 'scari', 'httpstcou3lr35q5sj']"
38,2021-05-07 19:42:54,"['my', 'joint', 'httpstcoczbqopjuqx']"
39,2021-05-06 13:22:24,"['ricanjq', 'take', 'it', 'or', 'squeez', 'it', 'by', 'the', 'beatnut']"
40,2021-05-06 13:17:11,"['ricanjq', 'black', 'reign', 'by', 'queen', 'latifah']"
41,2021-05-06 13:16:23,"['ricanjq', 'shock', 'of', 'the', 'hour', 'eazili', 'by', 'ren']"
42,2021-05-06 13:15:23,"['ricanjq', 'cypress', 'hill', 'black', 'sunday']"
43,2021-05-05 19:22:36,"['watch', 'the', '9th', 'inning', 'of', 'thi', 'whitesox', 'and', 'red', 'game', 'base', 'load', '2', 'out', 'i', 'hope', 'thi', 'goe', 'extra', 'inning', 'caus', 'i', 'miss', 'the', 'game', 'extra', 'inning', 'will', 'make', 'up', 'for', 'some', 'of', 'the', 'one', 'i', 'miss']"
44,2021-05-05 16:24:05,['httpstcohqkq0r1ifc']
45,2021-05-04 23:09:26,['httpstcopjva236pa3']
46,2021-05-04 22:49:52,"['my', 'joint', 'right', 'here', 'httpstcozgtalsdcqg']"
47,2021-05-04 22:03:56,"['i', 'love', 'that', 'my', '8', 'year', 'old', 'son', 'recogn', 'the', 'voic', 'of', 'na', 'proudmom']"
48,2021-05-03 21:18:56,"['i', 'dont', 'understand', 'whi', 'job', 'have', 'drug', 'and', 'alcohol', 'test', 'as', 'part', 'of', 'the', 'preemploy', 'process', 'what', 'i', 'do', 'outsid', 'of', 'work', 'shouldnt', 'be', 'use', 'to', 'determin', 'if', 'a', 'job', 'will', 'hire', 'me', 'as', 'long', 'as', 'you', 'dont', 'come', 'to', 'work', 'off', 'drug', 'or', 'drink', 'or', 'indulg', 'at', 'work', 'it', 'shouldnt', 'matter']"
49,2021-05-03 21:15:25,"['shadymccoop', 'mskaelanicol', 'congrat', 'on', 'yawl', 'marriag', 'union', 'blacklov']"
50,2021-05-02 21:22:24,"['i', 'wish', 'i', 'wouldv', 'jump', 'on', 'the', 'grill', 'today']"
51,2021-04-30 22:25:27,"['i', 'wish', 'i', 'had', 'some', 'pizza']"
52,2021-04-29 01:23:26,"['gon', 'na', 'watch', 'the', 'rest', 'of', 'thi', 'laker', 'and', 'wizard', 'game', 'i', 'miss', 'the', 'first', 'half']"
53,2021-04-28 15:58:58,"['ralphlauronp', 'oh😂😂', 'im', 'like', 'wait', 'yawl', 'bar', 'and', 'loung', 'must', 'open', 'earli']"
54,2021-04-28 15:40:15,"['ralphlauronp', 'wait', 'your', 'at', 'a', 'bar', 'alreadi', 'i', 'didnt', 'know', 'they', 'were', 'open', 'thi', 'earli']"
55,2021-04-28 15:32:01,"['vchandler10', 'right', 'and', 'what', 'peopl', 'need', 'to', 'realiz', 'is', 'when', 'peopl', 'make', 'their', 'list', 'it', 'their', 'list', 'no', 'two', 'list', 'will', 'probabl', 'be', 'the', 'same']"
56,2021-04-28 13:52:28,"['ricancrack', 'happi', 'birthday', 'to', 'your', 'sun']"
57,2021-04-28 00:15:12,"['eat', 'a', 'salad', 'for', 'dinner']"
58,2021-04-27 20:36:02,"['out', 'here', 'with', 'my', 'son', 'enjoy', 'thi', 'weather']"
59,2021-04-26 23:46:56,"['maddsland', 'societi', 'doesnt', 'expect', 'a', 'brotha', 'to', 'chang', 'and', 'we', 'as', 'black', 'seem', 'to', 'not', 'be', 'abl', 'to', 'accept', 'and', 'embrac', 'one', 'chang']"
60,2021-04-26 20:55:43,"['gurrillamonsoon', 'especi', 'my', 'sun', 'my', 'two', 'lil', 'men', 'are', 'my', 'light']"
61,2021-04-26 20:54:26,"['iamfloridaborn', 'right', '😂😂']"
62,2021-04-26 20:32:36,"['ricancrack', 'oh', 'manthat', 'dope', 'white', 'sox', 'or', 'cub', 'or', 'just', 'straight', 'chicago', 'fan']"
63,2021-04-26 19:40:50,"['dukeskath', 'kil889', 'and', 'when', 'my', 'lil', 'man', 'step', 'on', 'stage', 'at', 'live', 'aid', 'all', 'the', 'peopl', 'gave', 'and', 'my', 'son', 'get', 'paid']"
64,2021-04-26 19:23:55,"['i', 'just', 'love', 'when', 'i', 'hear', 'my', '8', 'year', 'son', 'rhyme', 'hip', 'hop', 'lyric']"
65,2021-04-26 19:07:05,"['ricancrack', 'you', 'rock', 'with', 'basebal']"
66,2021-04-26 18:56:19,"['kil889', 'my', 'lil', 'man', 'first', 'shoe', 'that', 'i', 'bought', 'him', 'had', 'to', 'keep', 'it', 'hip', 'hop', 'i', 'know', 'you', 'love', 'kick', 'and', 'hip', 'hop', 'and', 'thi', 'made', 'me', 'think', 'about', 'you', 'httpstcoqbyynd4yb']"
67,2021-04-26 18:43:05,"['run', 'is', 'straight', 'rhyme', 'on', 'here', 'and', 'the', 'first', 'vers', 'correl', 'perfectli', 'with', 'the', 'movi', 'krush', 'groov', 'and', 'the', 'book', 'rais', 'hell', 'httpstcomhmfstuxsj']"
68,2021-04-26 18:21:45,"['thi', 'joint', 'wa', 'when', 'hip', 'hop', 'chose', 'me', 'alway', 'heard', 'hip', 'hop', 'as', 'a', 'youth', 'earliest', 'memori', 'are', '1989', 'but', 'someth', 'about', 'thi', 'joint', 'when', 'i', 'wa', '7', 'httpstcofebnuzrwtp']"
69,2021-04-26 18:16:52,"['ddeafner', 'httpstco0ll1n3s129']"
70,2021-04-26 18:07:05,['httpstcoqyzrkvwxh7']
71,2021-04-26 18:06:43,"['blast', 'muzik', 'now', 'couldnt', 'wait', 'for', 'my', 'son', 'to', 'finish', 'hi', 'elearn', 'so', 'i', 'can', 'enjoy', 'my', '211', 'with', 'muzik', 'bump']"
72,2021-04-26 17:47:24,"['i', 'love', 'muzik', 'that', 'my', 'soul', 'feel']"
73,2021-04-26 17:42:26,"['im', 'gon', 'na', 'enjoy', 'these', 'three', 'off', 'day', 'in', 'a', 'row', 'got', 'me', 'a', 'cold', 'blue', 'razz', '211', 'right', 'here']"
74,2021-04-26 17:32:35,['httpstcodchtqkidhk']
75,2021-04-26 16:21:48,"['ricancrack', 'forget', 'buddi', 'he', 'shouldnt', 'even', 'be', 'allow', 'to', 'keep', 'the', 'name', 'denzel']"
76,2021-04-26 02:09:11,"['ricancrack', 'ill', 'help', 'you', 'pay', 'for', 'it']"
77,2021-04-26 01:15:18,"['listen', 'to', 'thi', 'on', 'the', 'way', 'to', 'work', 'httpstcodafbkoyypc']"
78,2021-04-26 01:09:53,"['nice', 'ep', 'minu', 'that', 'track', 'with', 'young', 'thug', 'httpstcokv05dx7zkw']"
79,2021-04-26 00:28:48,"['othasydemus', 'use', 'tobaccoless', 'blunt', 'when', 'possibl']"
80,2021-04-25 18:42:57,"['kastertroy14', 'ye', 'he', 'wa', 'definit', 'in', 'hi', 'prime']"
81,2021-04-25 18:01:37,"['maddsland', 'should', 'battl', 'rapper', 'rhyme', 'off', 'the', 'dome', 'or', 'rhyme', 'written']"
82,2021-04-25 04:53:11,"['master', 'p', 'is', 'so', 'motiv']"
83,2021-04-25 03:47:50,"['shadymccoop', 'denzel', 'valentin', 'ha', 'alway', 'been', 'gahbag', 'he', 'doesnt', 'even', 'have', 'the', 'right', 'to', 'have', 'the', 'name', 'denzel🤦🏾\u200d♀️']"
84,2021-04-25 03:46:36,"['shadymccoop', 'never', '🙅🏾\u200d♀️']"
85,2021-04-25 02:41:32,"['i', 'hate', 'leav', 'my', 'kid', 'at', 'night', 'for', 'such', 'a', 'worthless', 'job', 'my', '8', 'year', 'old', 'be', 'worri', 'and', 'sometim', 'tear', 'up', 'and', 'then', 'my', 'one', 'year', 'old', 'can', 'now', 'say', 'bye', 'and', 'wave', 'so', 'that', 'make', 'it', 'even', 'harder', 'to', 'leav', '😥']"
86,2021-04-25 00:04:54,"['ricancrack', 'that', 'dope', 'i', 'love', 'those', 'retro', 'look', 'diner', 'and', 'restaur']"
87,2021-04-24 15:55:51,"['gurrillamonsoon', 'gurugangstarr', 'me', 'too', 'he', 'one', 'of', 'my', 'favorit', 'emce']"
88,2021-04-24 01:26:29,"['i', 'hate', 'see', 'black', 'folk', 'on', 'heroin', 'leaningnev', 'fall']"
89,2021-04-24 01:26:02,"['thi', 'dude', 'at', 'the', 'train', 'is', 'so', 'heroin', 'out', 'that', 'i', 'know', 'he', 'gon', 'na', 'get', 'rob', 'if', 'the', 'wrong', 'punk', 'see', 'him']"
90,2021-04-23 23:18:13,"['vchandler10', 'when', 'you', 'get', 'a', 'chanc', 'check', 'it', 'out', 'httpstcoahh2ilcsnn']"
91,2021-04-23 23:16:49,"['vchandler10', 'it', 'on', 'the', 'album', 'mission', 'to', 'pleas', 'great', 'album']"
92,2021-04-23 19:58:21,"['vchandler10', 'have', 'you', 'heard', 'the', 'isley', 'brother', 'version', 'it', 'cold']"
93,2021-04-23 19:56:56,"['vchandler10', 'everytim', 'i', 'hear', 'that', 'song', 'i', 'think', 'about', 'how', 'i', 'wa', 'scare', 'of', 'the', 'lead', 'singer', 'of', 'simpli', 'red', 'as', 'a', 'lil', 'girl', '😂😂']"
94,2021-04-23 17:34:07,"['predict', 'text', 'is', 'soooo', 'funni', 'when', 'someon', 'tri', 'to', 'curs', 'you', 'out', 'and', 'they', 'type', 'shit', 'but', 'their', 'phone', 'put', 'in', 'shot', 'so', 'the', 'whole', 'text', 'is', 'now', 'funni', 'to', 'me', 'sorri', 'ya', 'text', 'didnt', 'come', 'out', 'how', 'you', 'wanted😂😂😂']"
95,2021-04-23 01:23:21,"['trethreat', 'dope', 'emoji', 'to', 'use', 'onli', 'certain', 'folk', 'will', 'understand']"
96,2021-04-23 01:21:43,"['wait', 'shock', 'g', 'die', 'death', 'come', 'in', 'three', 'first', 'dmx', 'then', 'black', 'rob', 'and', 'now', 'shock', 'g', '😥']"
97,2021-04-23 01:20:43,"['sashapink', 'is', 'thi', 'the', 'same', 'pop', 'you', 'use', 'to', 'talk', 'about', 'at', 'work', 'regardless', 'becaus', 'your', 'kewl', 'i', 'hope', 'he', 'feel', 'better']"
98,2021-04-22 21:48:53,"['i', 'wonder', 'whi', 'rapper', 'that', 'have', 'been', 'shot', 'feel', 'the', 'need', 'to', 'make', 'it', 'so', 'known', 'that', 'doesnt', 'make', 'me', 'want', 'to', 'hear', 'your', 'muzik', 'more🤷🏾\u200d♀️']"
99,2021-04-22 18:19:33,"['kastertroy14', 'it', 'wa', 'even', 'wors', 'in', 'the', 'summer', 'becaus', 'when', 'you', 'go', 'in', 'there', 'you', 'get', 'that', 'chill', 'that', 'occur', 'go', 'from', 'hot', 'to', 'cold', 'then', 'when', 'you', 'leav', 'the', 'cold', 'and', 'go', 'back', 'in', 'heat', 'your', 'bodi', 'goe', 'through', 'someth', 'els']"
100,2021-04-22 18:17:29,"['im', 'look', 'for', 'a', 'new', 'job', 'as', 'if', 'im', 'unemploy', 'got', 'ta', 'keep', 'that', 'mindset', 'ya', 'heard']"
