,created_at,tweet_text
0,2021-05-11 15:11:39,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
1,2021-04-29 14:02:36,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
2,2021-04-23 19:32:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
3,2021-04-12 10:29:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
4,2021-03-31 07:33:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0o7sx']"
5,2021-02-13 07:14:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
6,2021-01-23 13:16:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
7,2021-01-08 11:58:25,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
8,2021-01-02 07:48:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
9,2020-12-12 09:44:43,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
10,2020-11-30 07:43:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
11,2020-11-03 07:33:11,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
12,2020-09-16 12:28:06,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
13,2020-08-05 15:38:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
14,2020-08-02 14:48:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
15,2020-07-21 06:13:53,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
16,2020-05-25 07:50:40,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
17,2020-05-19 06:08:58,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
18,2020-04-16 11:50:52,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
19,2020-04-04 13:37:37,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
20,2020-03-26 17:33:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
21,2020-02-10 07:47:43,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
22,2019-10-06 01:04:30,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
23,2019-10-01 01:28:11,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
24,2019-09-26 00:07:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
25,2019-07-31 08:05:22,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
26,2019-07-16 15:20:34,"['one', 'person', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
27,2019-06-25 13:07:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
28,2019-06-16 13:35:06,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
29,2019-06-13 13:05:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
30,2019-06-10 12:22:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
31,2019-05-23 13:53:22,"['sosm', 'ngadat', 'alhamdullah', 'hemat', 'kuota', '😂']"
32,2019-05-13 06:15:44,"['tokopediacar', 'langkah', 'tsb', 'sudah', 'sy', 'coba', 'namun', 'msh', 'belum', 'berhasil', 'apakah', 'langkahnya', 'juga', 'sama', 'apabila', 'lupa', 'password', 'ketika', 'akan', 'konfirmasi', 'utk', 'refund', 'dana', 'mohon', 'infonya']"
33,2019-05-13 05:32:22,"['tokopedia', 'tokopediacar', 'dear', 'tokopedia', 'sy', 'ada', 'case', 'krn', 'lupa', 'password', 'sudah', 'dikirimkan', 'ke', 'email', 'tp', 'tetap', 'saja', 'tidak', 'bisa', 'reset', 'password', 'utk', 'refund', 'dana', 'yg', 'akan', 'sy', 'tranfer', 'ke', 'reken', 'mohon', 'bantuannya', 'dong', '🙏']"
34,2019-02-12 03:53:57,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
35,2019-02-07 04:04:01,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
36,2019-01-31 03:26:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
37,2019-01-18 08:21:19,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
38,2018-11-30 07:16:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
39,2018-11-28 04:00:12,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
40,2018-11-15 18:06:01,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
41,2018-11-12 07:51:30,"['4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
42,2018-10-30 10:21:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
43,2018-10-27 10:25:00,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
44,2018-10-15 07:56:03,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
45,2018-10-11 20:28:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
46,2018-10-05 18:10:55,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
47,2018-09-20 13:33:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
48,2018-09-14 12:44:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
49,2018-08-18 02:41:55,"['14', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
50,2018-07-24 12:57:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
51,2018-06-09 14:45:00,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
52,2018-06-06 13:45:50,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
53,2018-05-07 15:47:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
54,2018-04-05 09:48:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
55,2018-02-19 08:52:45,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
56,2018-02-10 10:23:23,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
57,2017-12-06 12:04:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
58,2017-11-09 09:36:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
59,2017-10-09 00:58:24,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
60,2017-08-29 02:02:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
61,2017-08-27 02:34:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
62,2017-08-25 01:44:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
63,2017-08-23 01:37:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
64,2017-07-04 23:01:22,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
65,2017-06-01 21:46:51,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
66,2017-05-28 20:18:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
67,2017-05-26 23:31:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
68,2017-05-15 22:19:32,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
69,2017-05-01 22:35:59,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
70,2017-04-27 22:28:18,"['2', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
71,2017-04-21 22:19:17,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
72,2017-04-19 20:15:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
73,2017-04-08 00:23:08,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
74,2017-03-29 21:34:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
75,2017-03-22 19:36:32,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
76,2017-03-10 22:19:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
77,2017-03-08 18:45:10,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
78,2017-02-28 20:57:46,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
79,2017-02-16 21:54:28,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
80,2017-01-13 21:20:16,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
81,2016-12-28 19:02:54,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcoceijw0wx1p']"
