,created_at,tweet_text
0,2020-11-24 03:40:00,"['genkaar', 'magnusapollo', 'what', 'seem', 'to', 'be', 'the', 'problem']"
1,2020-10-29 20:53:35,"['rudyricht', 'gaijin', 'i', 'offer', 'the', 'beak', 'of', 'approv', 'httpstco5gdhc8g4s5']"
2,2020-02-27 13:12:44,"['dollcloud', 'i', '’', 'm', 'liter', 'a', 'parrot', 'win']"
3,2020-02-02 16:38:37,"['i', 'deserv', 'my', 'own', 'beakin', 'band', 'httpstcohbxbys3din']"
4,2020-01-14 14:40:37,"['just', 'found', 'out', 'i', 'share', 'a', 'birthday', 'with', 'the', 'one', 'and', 'onli', 'davegrohl', 'happi', 'birthday', 'dude', 'ingoodcompani', 'birthday', 'foofight', 'africangrey', 'parrot']"
5,2020-01-14 14:35:18,"['they', 'say', 'it', 'my', 'birthday', 'happi', 'birthday', 'to', 'me', '27', 'year', 'old', 'today', 'i', 'shall', 'expect', 'the', 'utmost', 'spoil', 'today', 'and', 'an', 'unlimit', 'suppli', 'of', 'sweet', 'potato', 'and', 'almond', 'africangrey', 'spoiledbird', 'petmomma', 'httpstcot0gmzdcelr']"
6,2019-09-19 18:30:21,"['the', 'minion', 'is', 'blog', 'about', 'me', 'and', 'my', 'other', 'housem', 'check', 'it', 'out', 'if', 'you', 'are', 'so', 'inclin', 'httpstcofvtjfwl7p']"
7,2019-05-26 17:56:04,"['brunodbyrd', 'not', 'slow', 'down', 'just', 'care', 'choos', 'my', 'enemi']"
8,2019-05-26 14:29:51,"['silli', 'human', 'they', 'put', 'a', 'new', 'toy', 'in', 'my', 'cage', 'so', 'i', 'had', 'to', 'show', 'them', 'and', 'escap', 'i', 'wasnt', 'stay', 'in', 'my', 'cage', 'with', 'that', 'scari', 'thing', 'smartbird', 'hectordbyrd']"
9,2019-04-24 01:51:54,"['overton', 'is', 'life', 'for', 'my', 'hair', 'httpstcorqhutxcvvf']"
10,2019-01-17 20:31:44,"['magnusapollo', 'johnfbraun', 'not', 'scar', 'memori']"
11,2019-01-17 20:31:08,"['magnusapollo', '26', 'actual', 'my', 'friend', 'iron', 'beak', 'is', 'sharp', 'as', 'ever', 'and', 'readi', 'for', 'action']"
12,2019-01-15 18:09:00,"['yesterday', 'wa', 'my', 'hatch', 'day', 'they', 'say', 'im', '26', 'year', 'old', 'all', 'i', 'know', 'is', 'i', 'got', 'a', 'huge', 'feast', 'with', 'all', 'my', 'favorit', 'stuff', 'for', 'dinner', 'yum']"
13,2019-01-05 00:29:19,"['need', 'to', 'work', 'on', 'my', 'alexa', 'skill', 'httpstcoz2ndrbyahi']"
14,2018-12-24 16:25:47,"['yeah', 'yeah', 'happi', 'holiday', 'blah', 'blah', 'just', 'bring', 'on', 'the', 'treat', 'and', 'present']"
15,2018-04-26 16:16:04,"['steventhetiel', 'happi', 'hatchday']"
16,2018-04-09 20:37:27,"['and', 'i', 'still', 'make', 'maelstrom', 'sound', 'everi', 'singl', 'day', '🤘', 'httpstcorjdxdhz6qr']"
17,2018-04-05 21:12:17,"['hypertalk', 'simplebeep', 'hectordbyrdforev']"
18,2018-04-05 21:11:17,"['simplebeep', 'enjoy', 'my', 'time', 'with', 'macobserv', 'but', 'ambrosiasw', 'will', 'alway', 'hold', 'a', 'special', 'place', 'in', 'my', 'heart']"
19,2018-02-12 15:14:43,"['caspercdn', 'harsh']"
20,2018-01-31 15:50:53,"['haha', 'seem', 'one', 'of', 'my', 'friend', 'is', 'fight', 'the', 'good', 'fight', 'against', 'siri', 'hey', 'siri', 'check', 'thi', 'out', 'httpstcofxprythrxx']"
21,2018-01-14 15:55:33,"['happi', '25th', 'birthday', 'davehamilton', 'so', 'happi', 'to', 'have', 'you', 'in', 'our', 'famili', 'httpstcoblxtfir71r']"
22,2017-10-04 14:00:13,"['an', 'oldi', 'but', 'goodi', 'httpstcoqbntazbrua']"
23,2017-10-03 01:27:32,"['bat', 'bird', 'parrotslif', 'africangrey', 'hang', 'httpstcoqnulgjyxk']"
24,2017-09-27 14:47:13,"['tiellov', 'sugartiel', 'total', 'agre', 'with', 'you']"
25,2017-09-20 20:36:46,"['hmmmm', 'i', 'like', 'thislthttpstconrf64jlwrxgt']"
26,2017-09-18 14:12:47,"['bombitiel', 'hectordbyrd', 'would', 'love', 'to', 'be', 'in', 'your', 'calendar', 'httpstco8ksynuf590']"
27,2017-09-15 16:46:43,"['ha', 'httpstcosbhntp8doc']"
28,2017-09-14 18:38:45,"['for', 'me', 'peopl', 'never', 'rememb', 'the', 'million', 'time', 'i', 'dont', 'bite', 'them', 'onli', 'the', 'one', 'time', 'i', 'do', 'httpstco6lwitwuw3o']"
29,2017-09-08 17:04:27,"['lindaparrot', 'stay', 'safe']"
30,2017-09-08 17:01:19,"['fluffsocieti', 'she', 'a', 'cuti']"
31,2017-09-08 15:53:31,"['conurechick', 'alway', 'got', 'ta', 'remind', 'her', 'who', 'is', 'in', 'charg']"
32,2017-09-08 15:42:14,"['the', 'minion', 'tri', 'to', 'teach', 'me', 'to', 'pick', 'a', 'red', 'card', 'to', 'say', 'no', 'and', 'a', 'green', 'card', 'to', 'say', 'ye', 'so', 'i', 'ate', 'the', 'card', 'enough', 'of', 'that', 'nonsens']"
33,2017-08-31 15:49:00,"['mayaperon', 'whi', 'thank', 'you']"
34,2017-08-31 15:48:46,"['kiraconur', 'howdi']"
35,2017-08-22 16:20:31,"['sinc', 'i', 'dont', 'worri', 'about', 'my', 'figur', 'im', 'stick', 'with', 'walnut', 'httpstcowrf6xclm54']"
36,2017-08-22 16:09:13,"['look', 'good', 'thi', 'morn', 'if', 'i', 'do', 'say', 'so', 'myself', 'africangrey', 'prettybird', 'httpstcopmjokzavwh']"
37,2017-08-22 15:03:20,"['what', 'up', 'africangrey', 'parrotslif', 'africangreycongo', 'httpstcoa32bblmzzj']"
38,2017-08-18 14:40:00,"['davehamilton', 'verso', 'i', 'like', 'music', 'with', 'lot', 'of', 'whistl', 'drum', 'are', 'a', 'bit', 'loud', 'and', 'scari', 'they', 'just', 'make', 'me', 'want', 'to', 'attack']"
39,2017-08-02 12:30:14,['httpstcoarnagtm7cp']
40,2017-07-25 13:00:13,"['i', 'wan', 'na', 'learn', 'to', 'rap', 'lthttpstcoo2aj3g8jyrgt']"
41,2017-07-19 20:45:39,"['the', 'minion', 'spent', 'mani', 'minut', 'clean', 'my', 'cage', 'and', 'take', 'it', 'apart', 'today', 'cant', 'wait', 'to', 'fix', 'it', 'up', 'again', 'httpstcodhfuixyc9u']"
42,2017-07-18 18:33:28,"['i', 'join', 'the', 'quest', 'for', 'a', 'parrot', 'emoji', 'prefer', 'a', 'grey', 'one', 'httpstcossihf3tkgp']"
43,2017-07-18 03:45:05,['httpstco9dz1uxdffz']
44,2017-07-17 15:51:08,"['the', 'minion', 'love', 'thi', 'skimm', 'thing', 'for', 'news', 'hightlight', 'check', 'it', 'out', 'httpstco5tia85gkrb']"
45,2017-07-06 15:23:14,"['beesonmann', 'whi', 'ye', 'that', 'me', 'mascot', 'for', 'ambrosiasw', 'in', 'the', 'past', 'and', 'now', 'hang', 'out', 'with', 'macobserv']"
46,2017-06-30 00:52:41,"['phil', 'got', 'noth', 'on', 'me', 'i', 'can', 'rock', 'thi', 'place', 'like', 'no', 'other', 'httpstcozcheqntj07']"
47,2017-06-26 14:36:25,"['thi', 'is', 'a', 'sign', 'that', 'speak', 'the', 'truth', 'httpstconthttzarkf']"
