,created_at,tweet_text
0,2017-02-28 21:16:58,"['999999999', 'time', 'rt', 'cunninlynguist', 'deacthevillain', 'top', '10', 'favorit', 'kno', 'beat', '3', 'anoth', 'galaxi', 'therealnatti', 'still', 'motion']"
1,2017-02-08 18:46:53,"['gothcharlott', 'take', 'a', 'lot', 'of', 'neuron', 'to', 'be', 'a', 'real', 'ass', 'hole']"
2,2017-01-25 14:59:46,"['i', 'think', 'i', 'know', 'what', 'deacthevillain', 'wa', 'get', 'readi', 'to', 'do', 'right', 'befor', 'he', 'got', 'a', 'fat', 'box', 'of', 'record', 'to', 'sign', 'sorri', 'but', 'thank', 'httpstcojabr4jznkx']"
3,2017-01-23 16:46:34,"['good', 'read', 'httpstcooyg3pvkoht']"
4,2017-01-20 15:48:33,"['omgitslexi', 'beat', 'that', 'httpstcodrx7rkh2az']"
5,2017-01-20 13:00:15,"['bucharestlif', 'i', 'am', 'now', 'deal', 'with', 'the', 'postal', 'worker', 'at', 'the', '5th', 'postal', 'offic', 'custom', 'and', 'these', 'are', 'the', 'real', 'nazi', 'sadist']"
6,2017-01-18 16:16:27,"['it', 'realli', 'not', 'common', 'to', 'bump', 'into', 'anoth', 'alienwar', 'in', 'a', 'meet', 'room', 'httpstcom4r0roqawu']"
7,2017-01-15 12:10:17,"['thisisvinc', 'so', 'do', 'the', 'chines', 'i', 'had', 'to', 'walk', 'a', 'guy', 'through', 'the', 'concept', 'of', 'panadol', 'and', 'he', 'still', 'refus', 'cough', 'like', 'a', 'mthrfkr']"
8,2017-01-15 05:29:14,"['thisisvinc', 'you', 'take', 'medicin', 'what', 'is', 'thi', 'the', 'dark', 'age']"
9,2016-12-25 22:00:40,"['im', 'pretti', 'sure', 'therealelp', 'and', 'killermik', 'releas', 'rtj3', 'right', 'now', 'so', 'they', 'wouldnt', 'ruin', '2017', 'for', 'all', 'the', 'other', 'album', 'come', 'out']"
10,2016-12-18 17:13:16,"['elonmusk', 'with', 'all', 'that', 'free', 'air', 'float', 'around', 'youd', 'rather', 'be', 'go', 'underground']"
11,2016-12-12 21:31:22,"['whenev', 'i', 'stumbl', 'upon', 'tweet', 'from', 'trump', 'in', 'my', 'timelin', 'it', 'look', 'just', 'like', 'ani', 'other', 'parodi', 'account', 'i', 'follow']"
12,2016-11-29 21:43:35,"['alienwaretech', 'stupidli', 'i', 'didnt', 'write', 'down', 'the', 'servic', 'tag', 'befor', 'drop', 'it', 'off', 'i', 'have', 'the', 'sn', 'though', 'btw', 'thi', 'is', 'happen', 'in', 'romania']"
