,created_at,tweet_text
0,2020-06-29 19:42:09,"['découvr', 'la', 'vidéo', 'de', 'leticia', 'aniquini', 'bec', 'tiktok', 'httpstco6r69imaici']"
1,2020-04-08 16:57:27,"['vinihidalgo', 'e', 'aeeeee', 'vinão']"
2,2020-04-07 22:08:24,"['quem', 'sabe', 'na', 'próxima', 'httpstco5xg3klx0qf']"
3,2018-05-26 00:04:42,"['ler', 'o', 'twitter', 'me', 'faz', 'pensar', 'que', 'tudo', 'passa', 'ate', 'a', 'uva', 'passa']"
4,2018-05-25 23:51:35,"['quem', 'sabe', 'na', 'proxima', 'que', 'eu', 'ler', 'o', 'twitter', 'eu', 'nao', 'va', 'estar', 'ryca', 'em', 'la', 'vega', 'isagoldman']"
5,2018-05-25 23:51:14,"['nada', 'mudou', 'isagoldman']"
6,2018-05-25 23:51:06,"['eu', 'e', 'a', 'isagoldman', 'estamo', 'rindo', 'do', 'boy', 'do', 'what']"
7,2018-05-25 23:49:41,"['oi', 'gent', 'to', 'lendo', 'com', 'a', 'isagoldman', 'o', 'quanto', 'a', 'gent', 'era', 'idiota']"
8,2014-09-14 14:29:51,"['moveslikechel', 'achecachaçaeputaria']"
9,2014-09-14 14:26:47,"['moveslikechel', 'te', 'amo', 'mtmtmt', 'mano', 'que', 'saudad', 'pqp']"
10,2014-09-14 14:26:29,"['moveslikechel', 'voce', 'vai', 'dormir', 'comigo', 'pelo', 'meno', 'um', 'dia']"
11,2014-09-14 14:22:40,"['moveslikechel', 'montee']"
12,2014-09-14 14:22:31,"['moveslikechel', 'manooooooo', 'no', 'mesmo', 'hotel', 'no', 'mesmo', 'dia', 'pqpqpqpqpqp']"
13,2014-07-10 06:18:04,"['ano', 'que', 'vem', 'vou', 'poder', 'usar', 'a', 'blusa', 'de', 'penta', 'campeao', 'de', 'novo', 'nem', 'preciso', 'comprar', 'uma', 'nova', '👌']"
14,2014-07-10 06:13:02,"['mano', 'o', 'marceloespn', 'é', 'muito', 'ste', 'baradel', 'pqp']"
15,2014-07-10 06:12:31,"['marceloespn', 'piqu', 'colirio']"
16,2014-07-05 16:45:06,"['varia', 'treta', '😅']"
17,2014-06-15 15:21:59,"['você', 'não', 'faz', 'diferença', 'quando', 'esta', 'long', 'de', 'mim', 'ma', 'faz', 'quando', 'esta', 'perto']"
18,2014-05-13 20:39:14,"['isso', 'foi', 'extremament', 'ridiculo']"
19,2014-05-03 23:19:53,"['eu', 'vendo', 'meu', 'tweet', 'antigo', 'e', 'ouvindo', 'luansantana', '😔☺️']"
20,2014-05-03 23:16:26,"['juuambrosio', 'ai', 'essa', 'ju', 'sempr', 'me', 'amando', 'nostalgia']"
21,2014-05-03 23:13:30,"['eu', 'não', 'preciso', 'te', 'olhar', 'pra', 'ter', 'em', 'meu', 'mundo', '🎶']"
22,2014-04-28 02:54:43,"['silvio', 'e', 'vesgo', 'sempr', 'foi', 'a', 'melhor', 'dupla', 'paniconaband']"
23,2014-04-28 01:46:25,"['tem', 'preconceito', 'fdp', 'paniconaband', 'político', 'de', 'merda']"
24,2014-04-28 01:45:54,"['prend', 'no', 'pau', 'de', 'arara', 'paniconaband', 'quero', 'ver', 'se', 'ele', 'gosta']"
25,2014-04-28 01:35:59,"['paniconaband', 'nao', 'exist', 'gent', 'feia', 'exist', 'gent', 'pobr']"
26,2014-04-28 01:17:34,"['ficatheo', 'paniconaband', 'elemerec']"
27,2014-04-28 01:15:33,"['paniconaband', 'ficatheo', '😬✌️']"
28,2014-04-23 19:25:44,"['i', 'am', 'lose', 'weight', 'veri', 'easili', 'with', 'thi', 'httptcouimofltaza']"
29,2014-04-22 23:07:50,"['plastico', 'bolha', '😍', 'httpstcoicx8gwkujw']"
30,2014-04-17 23:06:45,"['like', 'megan', 'fox', 'httpstcowiunlgmcjl']"
31,2014-04-07 01:14:17,['httpstcollfiuaebz0']
32,2014-04-07 01:14:04,['httpstcoptbf7fk0b5']
33,2014-04-07 01:13:45,['httpstcovek9dq91jx']
34,2014-04-07 01:13:32,['httpstcovzhui9q2hd']
35,2014-04-06 13:40:35,['👏👏👏👏']
36,2014-04-06 13:40:26,"['e', 'voce', 'estraga', 'tudo']"
37,2014-04-05 23:37:38,['😍😍😍😍😍😍😍']
38,2014-03-26 19:19:50,['httpstcoewe8tfk5ei']
39,2014-03-26 19:16:27,"['tpm', 'httpstcor3m55kocez']"
40,2014-03-26 19:16:17,"['regra', 'do', '5', 'segundo', '😂👍', 'httpstco7bjrofhk80']"
41,2014-03-26 19:08:04,"['shit', 'httpstcovzt60gfxt']"
42,2014-03-26 19:07:25,"['pessoa', 'maromba', 'httpstcov1hbi8svaa']"
43,2014-03-26 19:03:12,['httpstcoyvabdwnq0i']
44,2014-03-26 19:00:29,"['snap', 'pro', 'amigo', 'x', 'pra', 'amiga', 'httpstcogcsumobpku']"
45,2014-03-26 18:58:42,"['expectativa', 'x', 'realidad', 'httpstco0kf97kvi0r']"
46,2014-03-26 18:56:44,"['e', 'quando', 'você', 'precisa', 'estudar', 'httpstcoxpqhzuoqqi']"
