,created_at,tweet_text
22,2020-09-10 03:23:57,"['johnmurdi', 'thi', 'scene', 'realli', 'put', 'me', 'on', 'edg', 'walk', 'down', 'that', 'narrow', 'hall', 'way', 'with', 'high', 'wall', 'hear', 'onli', 'veri', 'agit', 'hors', 'sound', 'wa', 'intens', 'to', 'say', 'the', 'least', 'i', 'love', 'the', 'mani', 'iter', 'la', 'llorona', 'took', 'dure', 'her', 'stint', 'at', 'ush', 'hhn', 'hope', 'to', 'have', 'her', 'back']"
23,2020-09-10 03:20:38,"['johnmurdi', 'diegoasf', 'i', 'would', 'love', 'an', 'unmask', 'the', 'horror', 'tour']"
24,2020-09-10 03:17:45,"['johnmurdi', 'i', 'rememb', 'the', 'entranc', 'vividli', 'the', 'light', 'that', 'resembl', 'flash', 'light', 'the', 'alarm', 'the', 'atmospher', 'it', 'wa', 'all', 'great', 'would', 'love', 'to', 'see', 'it', 'come', 'back', 'if', 'it', 'all', 'possibl']"
25,2020-09-08 04:31:41,"['ladwp', '48', 'hour', 'what', 'about', 'all', 'the', 'food', 'in', 'my', 'fridg', 'that', '’', 's', 'about', 'to', 'go', 'bad']"
26,2020-09-08 04:04:59,"['bradmiska', 'mmanning24', 'i', '’', 'm', 'glad', 'you', 'gave', 'it', 'anoth', 'shot', 'the', 'imageri', 'alon', 'is', 'stun', 'not', 'to', 'mention', 'the', 'costum', 'and', 'make', 'up', 'and', 'the', 'veri', 'fresh', 'idea', 'at', 'the', 'time', 'of', 'go', 'into', 'the', 'mind', 'of', 'a', 'killer']"
27,2020-09-08 03:57:54,"['ladwp', 'van', 'nuyslak', 'balboa', 'ha', 'had', 'no', 'power', 'for', '24', 'hour', 'now', 'what', 'is', 'go', 'on']"
28,2020-09-03 17:32:05,"['matthewgaydo', 'ha', 'i', 'had', 'the', 'exact', 'same', 'epiphani', 'at', 'film', 'school', '😂']"
29,2020-08-31 18:41:04,"['kathieg', 'they', 'slayyyyyi']"
30,2020-08-31 18:07:39,"['cc', 'bubbakushhhh', 'httpstco4iix5sty7l']"
31,2020-08-28 22:17:22,"['johnmurdi', 'hotc', 'wa', 'amaz', 'the', 'first', 'time', 'around', 'i', 'rememb', 'how', 'color', 'and', 'gori', 'it', 'wa', 'not', 'to', 'mention', 'have', 'to', 'dodg', 'scareactor', 'in', 'the', 'catacomb', 'they', 'liter', 'came', 'from', 'what', 'felt', 'like', 'everi', 'direct']"
32,2020-08-25 06:10:16,"['johnmurdi', 'i', 'had', 'the', 'best', 'time', 'in', 'that', 'sz', 'with', 'thi', 'charact', 'in', 'particular', 'i', 'rememb', 'him', 'take', 'my', 'homer', 'simpson', 'doll', 'i', 'had', 'won', 'and', 'stuck', 'him', 'on', 'top', 'of', 'a', 'bu', 'that', 'wa', 'in', 'the', 'sz', 'so', 'i', 'couldn', '’', 't', 'reach', 'then', 'proceed', 'to', 'taunt', 'and', 'laugh', 'at', 'me', '😂']"
33,2020-08-25 04:28:41,"['johnmurdi', 'i', 'specif', 'rememb', 'be', 'corner', 'by', 'an', 'allig', 'hybrid', 'in', 'thi', 'sz', 'am', 'i', 'mistaken']"
34,2020-08-24 21:38:28,"['johnmurdi', 'i', '’', 'd', 'still', 'love', 'to', 'see', 'it', 'i', '’', 'm', 'get', 'bdsm', 'meet', 'hellrais', 'which', 'is', 'essenti', 'hellrais', 'lol', 'but', 'la', 'llorona', 'wa', 'a', 'great', 'sz', 'and', 'an', 'even', 'better', 'maze', 'i', 'wa', 'beyond', 'thrill', 'with', 'the', 'stori', 'and', 'detail', 'within', 'the', 'maze', 'a', 'way', 'to', 'cater', 'to', 'your', 'demograph', '👌🏽']"
35,2020-08-24 05:37:23,"['coconutbud', 'next', 'time', 'tell', 'him', 'cash', 'or', 'noth']"
36,2020-08-23 18:41:38,"['thedemon', 'httpstco4paqwryqhg']"
37,2020-08-20 01:04:37,"['johnmurdi', 'wasn', '’', 't', 'there', 'a', 'nod', 'to', 'h3', 'in', 'there', 'as', 'well']"
38,2020-08-18 17:13:56,"['johnmurdi', 'i', 'definit', 'see', 'your', 'point', 'but', 'it', 'wa', 'great', 'while', 'it', 'last']"
39,2020-08-18 17:07:47,"['johnmurdi', 'icon', 'i', 'miss', 'the', 'dancer', 'they', 'brought', 'a', 'pg13r', 'vibe', 'to', 'the', 'park', 'that', 'let', 'guest', 'know', 'thi', 'event', 'is', 'not', 'for', 'young', 'kid', 'and', 'i', 'love', 'that', 'they', 'were', 'alway', 'in', 'tune', 'with', 'the', 'theme', 'of', 'the', 'event', 'i', 'think', 'my', 'favorit', 'were', 'the', 'freddi', 'gogo']"
40,2020-08-18 04:45:08,"['johnmurdi', 'noe', 'is', 'easili', 'one', 'of', 'my', 'favorit', 'ip', 'brought', 'to', 'hhn', 'those', 'first', 'two', 'year', 'were', 'the', 'best', 'particularli', 'the', 'roach', 'motel', 'scene', 'and', 'the', 'bulim', 'girl', 'who', 'wa', 'forc', 'fed', 'until', 'she', 'burst', '👌🏽']"
41,2020-08-17 22:45:54,"['johnmurdi', 'oh', 'my', 'god', 'the', 'flasher', 'make', 'an', 'appear', '😍', 'and', 'the', 'welcom', 'to', 'hell', 'sz', 'wa', 'epic', 'i', 'miss', 'the', 'fire', 'tower', 'and', 'i', 'miss', 'the', 'gogo', 'dancer']"
42,2020-08-17 22:22:11,"['johnmurdi', 'brossseph', 'i', 'wa', 'lucki', 'enough', 'to', 'catch', 'a', 'show', 'that', 'year', 'i', 'wa', 'sad', 'to', 'not', 'see', 'it', 'return', 'but', 'i', 'understood', 'whi', 'have', 'to', 'know', 'your', 'audienc']"
43,2020-08-06 23:26:01,"['thi', 'tho', 'httpstcos6wrx08qea']"
44,2020-08-06 23:25:16,"['horrornight', 'you', '’', 're', 'the', 'best', '🎃']"
45,2020-08-06 20:00:21,"['horrornight', 'hi', 'john', 'long', 'time', 'fan', 'sinc', '2006', 'i', 'love', 'the', 'origin', 'maze', 'you', 'and', 'chri', 'have', 'been', 'design', 'as', 'of', 'late', 'can', 'i', 'look', 'forward', 'to', 'more', 'origin', 'concept', 'maze', 'also', 'pleas', 'pleas', 'pleas', 'bring', 'back', 'the', 'flasher']"
46,2020-08-04 23:17:41,"['gayandsweati', 'congrat', 'si']"
47,2020-07-30 16:39:51,"['i', 'haven', '’', 't', 'listen', 'to', 'the', 'smith', 'or', 'morrissey', 'in', 'year', 'i', 'put', 'on', 'their', 'best', 'of', 'and', 'i', 'wa', 'instantli', '16', 'again', '🥰']"
48,2020-07-26 05:48:46,"['someon', 'pleas', 'find', 'the', 'man', 'who', 'took', 'that', 'cop', 'down', 'and', 'find', 'him', 'the', 'best', 'lawyer', 'in', 'the', 'state', 'hero', 'httpstcoac3cw0zvjl']"
49,2020-07-16 19:08:44,"['lapd', 'blacklivesmatt', 'httpstcoidi45s6xgx']"
50,2020-07-15 18:29:05,"['houseofleav', 'me', 'with', 'the', 'taki', 'last', 'night', '🥴']"
51,2020-07-09 17:30:03,"['categori', 'is', 'face', 'mask', 'but', 'fashion', 'httpstcoz0ipgytmv2']"
52,2020-07-01 21:08:53,"['and', 'then', 'walk', 'into', 'the', 'hospit', 'with', 'her', 'newborn', 'in', 'hand', 'women', 'are', 'amaz', 'httpstcobutpol9t2i']"
53,2020-07-01 17:04:05,"['starbucksprtnr', '8', 'year', 'at', 'a', 'compani', 'oper', 'store', 'thi', 'month']"
54,2020-07-01 05:28:31,"['bouletbroth', 'halloween', 'scream', 'nightmar', 'on', 'elm', 'street']"
55,2020-06-09 17:27:12,"['mobydickhead', 'loeybug', 'spookyclout', 'and', 'whatev', 'happen', 'to', 'the', 'movi']"
56,2020-06-07 19:05:09,"['kathieg', 'should', 'have', 'hit', 'her', 'again']"
57,2020-06-02 19:29:41,"['sound', 'about', 'white', 'httpstco4j9bm4fogm']"
58,2020-05-28 16:40:49,"['kathieg', 'thaaaank', 'i', '’', 'll', 'definit', 'check', 'it', 'out']"
59,2020-05-28 16:37:06,"['kathieg', 'let', 'me', 'know', 'if', 'it', '’', 's', 'good', 'or', 'not', 'cuz', 'your', 'boy', 'are', 'move', 'into', 'a', 'new', 'place', 'with', 'hardwood', 'floor', '😍']"
60,2020-05-18 21:32:04,"['whi', 'whi', 'whi', 'am', 'i', 'alway', 'mistaken', 'for', 'an', 'employe', 'no', 'matter', 'where', 'i', 'am', 'today', 'i', 'wa', 'ask', 'where', 'the', 'meat', 'counter', 'wa', 'at', 'the', 'market', 'it', 'took', 'everyth', 'in', 'me', 'not', 'to', 'point', 'at', 'my', 'crotch', '🌭']"
61,2020-05-13 22:55:31,"['it', 'is', 'sad', 'and', 'disgust', 'that', 'thi', 'is', 'a', 'common', 'occurr', 'for', 'black', 'peopl', 'in', 'america', 'see', 'thi', 'infuri', 'me', 'but', 'i', 'share', 'it', 'to', 'let', 'everyon', 'know', 'thi', 'is', 'not', 'okay', 'whi', 'didn', '’', 't', 'hi', 'partner', 'interven', 'httpstcopnynjezmyp']"
62,2020-05-06 23:28:56,"['fuck', 'off', 'with', 'your', '“', 'high', 'standard', '”', 'anyon', 'who', 'live', 'in', 'la', 'know', 'thi', 'is', 'normal', 'practic', 'for', 'the', 'lapd', 'httpstcotmwivgkuw0']"
63,2020-05-05 02:02:45,"['ovoeric23', 'httpstcotojdetvzxz']"
64,2020-04-27 04:09:27,"['thedemon', 'httpstco9mxpze4oyb']"
65,2020-04-17 01:05:45,"['freddyinspac', 'wa', 'just', 'talk', 'about', 'thi', 'i', 'would', 'love', 'to', 'see', 'other', 'shine', '✨']"
66,2020-04-14 05:11:04,"['luisonti', 'what', 'the', 'fuck']"
67,2020-04-09 17:33:18,"['i', 'spit', 'out', 'my', 'coffe', 'httpstcomzo8xmr0zi']"
68,2020-04-08 17:50:34,"['i', 'fuck', 'love', 'mark', 'had', 'a', 'crush', 'on', 'him', 'sinc', 'hi', 'back', 'up', 'danc', 'day', '❤️', 'httpstconttjk0clvp']"
69,2020-04-07 17:57:46,"['okay', 'but', 'i', 'low', 'key', 'want', 'thi', '🦖🍆', 'httpstcohav5awx6wl']"
70,2020-04-07 17:55:36,"['are', 'you', 'kid', 'me', 'just', 'proof', 'that', 'the', 'govern', 'doe', 'not', 'valu', 'it', 'citizen', 'live', 'httpstcopu4csiad4']"
71,2020-04-07 17:33:39,"['eloisaaa', 'did', 'cassi', 'tell', 'you', 'thi']"
72,2020-04-03 21:57:32,"['he', 'said', '“', 'sure', '”', '👏🏽', 'httpstcoitzmubp74c']"
73,2020-03-30 20:59:38,"['thi', 'is', 'crazi', 'and', 'y', '’', 'all', 'still', 'aren', '’', 't', 'take', 'thi', 'quarantin', 'serious', 'they', 'cant', 'help', 'everyon', 'at', 'onc', 'httpstcosp09suqzrn']"
74,2020-03-22 05:09:25,"['luisonti', 'omfg', 'i', '’', 'm', 'dead', '😂']"
75,2020-03-07 00:19:53,"['aventador23', 'exactli']"
76,2020-03-06 22:34:25,"['aventador23', 'it', '’', 's', 'alreadi', 'a', 'huge', 'cesspool', 'of', 'syphili', 'sex', 'and', 'sweat', 'i', 'think', 'coachella', 'attende', 'might', 'be', 'immun', '😏']"
77,2020-03-05 02:32:36,"['she', 'wa', 'not', 'the', 'one', '👏🏽', 'httpstcoviy75rj28m']"
78,2020-02-14 06:56:28,"['houseofleav', 'boo', 'opinion', 'are', 'like', 'asshol', 'spill', 'the', 'tea', 'si']"
79,2020-01-31 17:35:42,"['houseofleav', 'whoooooo', 'the', 'fuck', 'is', 'he', '😍']"
80,2020-01-29 06:17:01,"['thi', 'year', 'wa', 'suppos', 'to', 'be', 'better']"
81,2020-01-23 17:30:11,"['eloisaaa', 'i', 'am', 'screamm', '😂🤣']"
82,2020-01-16 23:31:59,"['deeb0iii', 'me', 'n', 'richi', 'are', 'jelli']"
83,2020-01-07 22:58:49,"['thi', 'is', 'deep', 'and', 'so', 'so', 'true', 'httpstcozxl2stbpfm']"
84,2019-12-22 18:42:36,"['oh', 'my', 'god', 'i', 'couldn', '’', 't', 'even', 'make', 'it', 'half', 'way', 'through', 'the', 'video', '😥', 'httpstco2ffgctyedo']"
85,2019-12-22 02:23:00,"['i', 'rememb', 'help', 'my', 'dad', 'studi', 'for', 'the', 'test', 'and', 'go', 'with', 'my', 'mom', 'to', 'hi', 'ceremoni', '❤️', 'httpstcozeo8ppltuk']"
86,2019-12-18 00:08:17,"['salemhorrorfest', 'she', '’', 's', 'my', 'famili', 'now']"
87,2019-12-18 00:03:11,"['johnmurdi', 'stun', 'halloween', 'is', 'my', 'all', 'time', 'favorit', 'franchis', 'and', 'you', 'blew', 'me', 'away', 'with', 'thi', 'maze', 'thank', 'you', 'for', 'brine', 'it', 'back', 'for', 'one', 'last', 'scream', '🎃']"
88,2019-12-08 23:03:21,"['bubbakushhhh', 'i', 'fuckkng', 'sawwwww', '😂🤣']"
89,2019-12-02 20:47:25,"['y', '’', 'all', 'thought', 'drag', 'queen', 'perfect', 'reveal', 'i', 'did', 'not', 'expect', 'thi', 'mash', 'up', 'nor', 'the', 'reveal', '😂🤣🎄👏🏽', 'httpstcooctytwrdoo']"
90,2019-11-22 22:37:09,"['bubbakushhhh', 'thank', 'babi', '🥰']"
91,2019-11-11 02:02:52,"['cc', 'bubbakushhhh', 'httpstcocpzmyg710n']"
92,2019-11-08 17:53:00,"['houseofleav', 'ugh', 'i', 'know', '😛']"
93,2019-11-05 19:23:58,"['today', 'is', 'anoth', 'one', 'of', 'those', '“', 'i', 'hate', 'my', 'job', '”', 'moment', '😑']"
94,2019-11-05 00:53:50,"['my', 'heart', '😩🥰', 'httpstconwd1zqsdli']"
95,2019-11-05 00:41:23,"['i', 'like', 'wing', 'stop', 'better', 'anyway', 'httpstcoofhxnevwo8']"
96,2019-11-04 20:14:05,"['johnmurdi', 'thank', 'you', 'for', 'the', 'origin', 'maze', 'they', 'were', 'my', 'favorit', '🎃']"
97,2019-11-04 06:11:34,"['i', 'can', 'not', 'believ', 'the', 'bafooneri', 'over', 'a', 'fuck', 'chicken', 'sandwich', 'a', 'sandwich', 'not', 'polit', 'religion', 'or', 'what', 'will', 'final', 'kill', 'off', 'the', 'human', 'race', 'but', 'a', 'motherfuck', 'sandwich', 'httpstco7ozakbe5g4']"
98,2019-11-03 23:52:22,"['kycarragh', 'love', 'it', 'i', 'wa', 'alreadi', 'love', 'the', 'movi', 'and', 'thi', 'scene', 'seal', 'the', 'deal', 'for', 'me']"
99,2019-11-03 22:27:17,"['houseofleav', 'perf', 'gon', 'na', 'bing', '😛']"
100,2019-11-03 22:11:48,"['oscarfromla', 'stun']"
101,2019-11-03 22:11:34,"['houseofleav', 'queer', 'eye', 'japan', 'is', 'it', 'on', 'netflix']"
102,2019-11-03 22:10:48,"['mehlahkne', '🙏🏽']"
103,2019-10-31 22:56:27,"['houseofleav', 'excus', 'your', 'mouth']"
104,2019-10-30 20:46:18,"['houseofleav', 'valid', 'point', 'but', 'blumhous', 'is', 'usual', 'hit', 'or', 'miss', 'for', 'me', 'no', 'in', 'between', 'i', 'love', 'both', 'the', 'origin', 'and', 'remak', 'respect', 'i', 'just', 'don', '’', 't', 'see', 'the', 'need', 'for', 'yet', 'anoth', 'remak']"
105,2019-10-30 19:38:51,"['houseofleav', 'idk', 'how', 'i', 'feel', 'about', 'thi', 'the', 'origin', 'still', 'give', 'me', 'goosebump', 'with', 'that', 'first', 'kill', 'with', 'the', 'dri', 'clean', 'bag', 'and', 'i', 'love', 'th', 'styliz', 'hyper', 'chromat', 'remak', 'but', 'thi', 'one', 'i', '’', 'm', 'on', 'the', 'fenc']"
106,2019-10-29 22:46:51,"['today', 'at', 'work', 'some', 'girl', 'ask', 'if', 'we', 'had', 'mayonnais', 'mayonnais', 'whi', 'the', 'fuck', 'would', 'we', 'have', 'mayo', '😑']"
107,2019-10-28 18:45:19,"['remind', 'me', 'of', 'the', 'video', 'of', 'kid', 'cudi', 'get', 'down', 'to', 'mgmt', '🥰', 'httpstcoecvas3adad']"
108,2019-10-27 18:10:11,"['bubbakushhhh', 'i', 'got', 'you', '😘']"
109,2019-10-26 18:05:39,"['good', 'they', '’', 're', 'wild', 'anim', 'not', 'intend', 'to', 'be', 'dress', 'up', 'and', '“', 'train', '”', 'to', 'perform', 'parti', 'trick', 'on', 'command', 'httpstcorcxqchighf']"
110,2019-10-17 22:11:46,"['bubbakushhhh', '🥰😘']"
111,2019-10-15 17:58:22,"['vosgeorgi', 'tfti']"
112,2019-10-07 07:40:01,"['bubbakushhhh', 'httpstcok73b91vapp']"
113,2019-10-06 19:17:14,"['strykerbro', 'phillyd', 'whole', 'heartedli', 'agre']"
114,2019-10-02 04:24:51,"['how', 'i', '’', 'm', 'tri', 'to', 'be', 'thi', 'halloween', 'httpstcowsp9mcduiw']"
115,2019-09-28 01:48:23,"['houseofleav', 'whi', 'did', 'it', 'close']"
116,2019-09-24 16:09:21,"['houseofleav', 'quickli']"
117,2019-09-23 17:24:53,"['the', 'onli', 'time', 'i', 'like', 'to', 'hear', 'children', 'scream', '🤣', 'httpstcoieccvmnruj']"
118,2019-09-23 04:04:31,"['bubbakushhhh', 'leheydiee', 'cro0k', '👀👀👀', 'httpstcogjcdxfyqqd']"
119,2019-09-09 18:15:40,"['serious', 'underr', 'horror', 'movi', 'love', 'it', 'lost', 'me', 'with', 'the', 'sequel', 'tho', 'mrboogi', 'httpstcoyhoxngojkf']"
120,2019-08-09 04:26:43,"['houseofleav', 'yeah', 'he', 'is']"
121,2019-08-01 21:54:11,"['anyon', 'who', '’', 's', 'got', 'a', 'friend', 'like', 'thi', 'know', 'how', 'exhaust', 'it', 'is', 'httpstcosuk60ak5zd']"
122,2019-07-08 20:13:23,"['summertim', 'sad', '😂', 'httpstcokpwcgx1ukf']"
123,2019-07-06 05:53:23,"['thi', 'is', 'disgust', 'httpstcofjv5tnwcz']"
124,2019-07-05 16:27:31,"['eyevansp', 'check', 'my', 'ig', 'post', 'from', 'a', 'while', 'back', 'i', 'did', 'thi', 'realli', 'cool', 'pizza', 'place', 'that', 'also', 'brew', 'their', 'own', 'beer', 'the', 'sky', 'way', 'and', 'the', 'japanes', 'garden', 'also', 'you', 'have', 'to', 'see', 'multnomah', 'fall']"
125,2019-07-04 19:43:45,"['shesnat', 'wa', 'it', 'on', 'fire', 'too', '😂🤣']"
126,2019-07-03 22:17:46,"['horrornight', 'five', 'sz', '🙌🏽']"
127,2019-07-01 07:08:14,"['wow', 'ten', 'year', 'on', 'twitter', 'and', 'i', 'still', 'haven', '’', 't', 'gone', 'viral', '😑mytwitteranniversari', 'httpstcoz97byp7aoq']"
128,2019-06-28 05:23:31,"['thi', 'is', 'some', 'final', 'destin', 'shit', 'httpstco7dr6es32qh']"
129,2019-06-21 01:22:40,"['leheydiee', 'saaaaaaammmeeee']"
130,2019-06-15 20:31:16,"['thi', 'is', 'disgust', 'and', 'horrifi', 'they', 'need', 'to', 'go', 'through', 'all', 'hi', 'past', 'case', 'and', 'make', 'sure', 'he', 'didn', '’', 't', 'let', 'hi', 'bia', 'convict', 'or', 'kill', 'ani', 'innoc', 'peopl', 'httpstcooydbf4wyn1']"
131,2019-06-12 23:16:13,"['mamaabreezi', 'haha', 'ye']"
132,2019-06-12 23:11:36,"['mamaabreezi', 'it', 'look', 'like', 'the', 'bride', 'of', 'chucki', 'after', 'she', 'got', 'roast', 'in', 'the', 'rv', 'oven', 'and', 'i', 'need', 'one']"
133,2019-06-12 05:18:31,"['thi', 'is', 'fuck', 'horrifi', 'how', 'much', 'httpstcoft0kndgr4h']"
134,2019-06-08 03:04:34,"['houseofleav', 'damn', 'i', '’', 'm', 'sorri', 'i', '’', 've', 'def', 'been', 'in', 'your', 'situat', 'keep', 'your', 'head', 'up', 'your', 'famili', 'sound', 'like', 'they', '’', 've', 'been', 'abl', 'to', 'handl', 'everyth', 'life', 'ha', 'thrown', 'them', 'in', 'stride', 'thi', 'will', 'be', 'no', 'except', '🙌🏽']"
135,2019-06-07 16:45:03,"['johnmurdi', 'thi', 'will', 'alway', 'be', 'one', 'of', 'my', 'top', 'maze', 'i', 'love', 'origin', 'content', 'thi', 'and', 'el', 'cucuy', 'were', 'my', 'favorit']"
136,2019-06-05 17:02:31,"['the', 'tea', 'is', 'extra', 'hot', 'thi', 'morn', 'httpstcowy2ra6y3d4']"
137,2019-06-02 18:10:02,"['leheydiee', 'it', '’', 's', 'gon', 'na', 'cost', 'you']"
138,2019-06-02 17:33:53,"['but', 'y', '’', 'all', 'still', 'want', 'to', 'hold', 'these', 'hypocrit', 'on', 'a', 'pedest', 'stop', 'give', 'your', 'money', 'to', 'these', 'greedi', '“', 'christian', '”', 'if', 'you', 'realli', 'care', 'you', '’', 'd', 'be', 'out', 'there', 'help', 'those', 'who', 'realli', 'need', 'it', 'httpstcoeiqbg9o2ra']"
139,2019-06-02 17:24:56,"['i', 'think', 'one', 'of', 'my', 'favorit', 'thing', 'about', 'live', 'with', 'richard', 'so', 'far', 'ha', 'been', 'come', 'home', 'to', 'find', 'him', 'clean', 'the', 'entir', 'apart', 'top', 'to', 'bottom', 'he', 'had', 'music', 'bump', 'dust', 'sweep', 'mop', 'the', 'whole', 'nine', 'yard', 'i', 'got', 'me', 'a', 'keeper', '🥰']"
140,2019-05-30 16:02:13,"['houseofleav', '“', 'someon', 'could', 'have', 'die', '”', 'foh', '🤣']"
141,2019-05-30 15:58:17,"['rinzyroo420', 'or', 'when', 'someon', 'is', 'in', 'a', 'mood', 'it', 'total', 'affect', 'the', 'team', 'i', 'fuck', 'hate', 'that', 'shit']"
142,2019-05-28 00:39:23,"['🤢🤮', 'httpstcoslmskkrluy']"
143,2019-05-24 16:31:33,"['houseofleav', 'midsummerscream', 'tell', 'me', 'all', 'about', 'it', 'i', 'didn', '’', 't', 'get', 'ticket', 'again', '🙁']"
144,2019-05-19 17:58:46,"['white', 'people🙄😂', 'httpstcoit2afsnkig']"
145,2019-05-18 22:42:57,"['deeb0iii', '“', 'sir', 'that', 'is', 'physic', 'imposs', 'from', 'where', 'i', 'am', 'stand', '”']"
146,2019-05-17 00:12:51,"['houseofleav', 'i', 'miss', 'the', 'distil']"
147,2019-05-13 02:48:10,"['eloisaaa', 'i', 'fuck', 'told', 'you']"
148,2019-05-09 05:51:48,"['oh', 'my', 'god', '😂😍😭', 'httpstcoha0h1x5mvk']"
149,2019-05-08 00:01:48,"['i', 'fuck', 'love', 'thi', 'woman', 'httpstcoenhdntajss']"
150,2019-05-08 00:00:47,"['vosgeorgi', 'bitch', 'she', 'serv', 'four', 'fuck', 'look', 'befor', 'even', 'reach', 'the', 'door', 'a', 'true', 'queen']"
151,2019-04-30 18:01:07,"['thi', 'is', 'sad', 'and', 'disgust', 'rather', 'than', 'regul', 'gun', 'we', 'teach', 'children', 'how', 'to', 'hide', 'and', 'protect', 'themselv', 'in', 'school', 'httpstcozmflfad6vq']"
152,2019-04-28 19:14:37,"['leheydiee', 'i', 'fuck', 'love', 'it', '🥰', 'thank', 'you', 'sorri', 'i', 'wasn', '’', 't', 'there', 'but', 'a', 'bitch', 'had', 'to', 'work']"
153,2019-04-25 23:51:27,"['cro0k', 'mmc', 'in', 'sylmar', 'on', 'glenoak', 'and', 'hubbard']"
154,2019-04-23 04:16:59,"['preslyaime', 'bubbakushhhh', 'you', '’', 're', 'tell', 'me', 'i', '’', 'd', 'do', 'anyth', 'to', 'see', 'that', 'beauti', 'smile', '🥰']"
155,2019-04-21 20:17:34,"['oscarfromla', 'thank', 'you', '☺️']"
