,created_at,tweet_text
0,2019-01-10 15:42:21,"['blue', 'wilderbeast', 'at', 'kruger', 'park', 'dez18', 'kruger', 'krugerpark', 'krugernationalpark', 'safari', 'anim', 'wildlif', 'southafrica', 'za', 'krugerexplor', 'africanamaz', 'natur', 'outdoorafrica…', 'httpstcoe5cx1hcg2f']"
1,2016-10-23 16:59:43,"['maputo', 'sunset', 'httpstcofj74shgkhn', 'httpstconmpf0a5bfl']"
2,2016-10-01 19:00:08,"['kruger', 'park', '–', 'ago16', 'part', 'ii', 'httpstcolh0isju7up', 'httpstconn5ep3w5ob']"
3,2016-09-26 08:56:04,"['por', 'que', 'as', 'pessoa', 'continuam', 'debatendo', 'capitalismo', 'e', 'socialismo', 'httpstcoye6lzky8x', 'cultura', 'feedli']"
4,2016-09-18 20:50:26,"['kruger', 'park', '–', 'ago16', 'httpstcoehxd2p8p7k', 'httpstcoflo7swk05d']"
5,2016-05-16 18:43:29,"['18', 'efeito', 'colaterai', 'de', 'viver', 'em', 'moçambiqu', 'httpstcoos7fgvc2di', 'httpstco61czm1czni']"
6,2016-04-10 16:54:07,"['indonesia', '–', 'lombok', 'e', 'gili', 'httpstcouh7bi91yuj', 'httpstcogmknndrry']"
7,2016-02-22 22:02:25,"['kruger', 'park', 'shishangeni', 'lodg', 'dots…', 'httpstcom1hlczkoy2']"
8,2014-10-24 21:21:16,"['que', 'calor', 'minhanossasenhora', 'lam', 'tete', 'sexta']"
9,2014-04-07 22:13:40,"['“', 'veja', 'dólar', 'cai', 'a', 'r', '222', 'menor', 'nível', 'em', 'sei', 'mese', 'httptcoq3cq3kwjgx', '”', 'whyyyyyyyy']"
10,2013-10-24 21:05:15,"['anapaulakist', '7', 'ano', 'de', 'universidad', 'que', 'faculdad', 'tem', 'essa', 'duração', 'ahahah', 'e', 'o', 'primeiro', 'exam', 'sei…', 'ehehh']"
11,2013-07-29 05:57:12,"['“', 'billyonbass', 'noth', 'like', 'a', 'nice', 'piec', 'of', 'bisnaguinha', 'befor', 'the', 'show', 'httptcoqvtrutiwjr', '”', 'best', 'tweet', 'ever', 'ahhahahaha']"
12,2013-07-01 18:13:02,"['como', 'cuidar', 'bem', 'da', 'bateria', 'do', 'seu', 'smartphon', 'leitura', 'important', 'para', 'todo', 'mundo', 'que', 'usa', 'eletronico', 'httptcolfdwmdj0zd']"
13,2013-06-17 19:12:51,"['embueno', 'meu', 'hl', 'agradecem']"
14,2013-06-17 19:12:34,"['embueno', 'soh', 'alegria']"
15,2013-05-02 05:57:07,"['“', 'gremioofici', 'termin', 'na', 'arena', 'deu', 'tricolor', 'grêmio', '2', 'x', '1', 'santa', 'fe', 'no', 'primeiro', 'jogo', 'da', 'oitava', 'de', 'final', 'da', 'libertador', '”', 'que', 'belo']"
16,2013-04-26 21:57:44,"['sucesso', 'que', 'suced', 'sucessivament', 'sem', 'cessar', 'perola', 'night', 'maninguenic']"
17,2013-02-23 07:26:51,"['quai', 'são', 'as', 'chanc', 'de', 'dar', 'merda', 'ao', 'trocar', 'o', 'parabrisa', 'da', 'frent', 'de', 'um', 'carro', 'na', 'garagem', 'da', 'própria', 'casa', 'medo']"
18,2013-02-18 20:15:59,"['será', 'que', 'isso', 'significa', 'que', 'to', 'ficando', 'melhor', 'fotógrafo', 'sonhei']"
19,2013-02-18 20:15:49,"['eu', 'tenho', 'sério', 'problema', 'em', 'selecionar', 'as', 'melhor', 'foto', 'de', 'cada', 'viagem', 'que', 'eu', 'faço', 'cada', 'vez', 'eu', 'seleciono', 'mai']"
20,2013-02-18 16:53:35,"['ess', 'tal', 'de', 'bruno', 'mar', 'entrou', 'com', 'muita', 'estrela', 'no', 'meu', 'playlist', 'fazia', 'tempo', 'que', 'não', 'me', 'impressionava', 'tanto', 'com', 'um', 'cd']"
21,2013-01-30 21:03:22,"['meu', 'gosto', 'music', 'tá', 'ficando', 'cada', 'vez', 'mai', 'duvidoso…', 'vai', 'entend']"
22,2012-12-20 12:56:27,"['você', 'sabe', 'que', 'chegou', 'no', 'rs', 'quando', 'os', 'corredor', 'da', 'rodoviaria', 'parecem', 'uma', 'passarela', 'de', 'beldad', 'p', 'orgulho', 'rs']"
23,2012-12-17 03:36:52,['então']
24,2012-12-12 10:13:08,"['1212', '121212']"
25,2012-12-10 18:43:16,"['fois', 'o', 'carregador', 'ma', 'sobrou', 'o', 'macbook', 'viva', 'not']"
26,2012-12-10 11:22:35,"['10', 'day']"
27,2012-12-08 09:42:29,"['“', 'revistaepoca', 'enfermeira', 'que', 'caiu', 'em', 'trote', 'e', 'passou', 'informaçõ', 'sobr', 'kate', 'middleton', 'é', 'achada', 'morta', 'httptcosefgk7vt', '”', 'bah']"
28,2012-12-06 14:31:43,"['céu', 'desabando', 'em', 'moatiz', 'nada', 'melhor', 'do', 'que', 'um', 'telhado', 'de', 'zinco', 'pra', 'ouvir', 'o', 'som', 'da', 'chuva', 'cair', 'rain']"
29,2012-11-19 21:15:10,"['hoje', 'foi', 'daquel', 'dia']"
30,2012-11-16 19:14:34,"['madagascar', '3', 'eh', 'massa']"
31,2012-11-05 21:41:18,"['quem', 'tem', 'amigo', 'espalhado', 'por', 'todo', 'fuso', 'do', 'globo', 'com', 'certeza', 'tem', 'problema', 'com', 'a', 'hora', 'certa', 'de', 'ir', 'dormir', 'everyday', 'sameoldstori']"
32,2012-11-05 21:39:12,"['quem', 'tem', 'amigo', 'espalhado', 'por', 'todo', 'fuso', 'do', 'globo', 'com', 'certeza', 'tem', 'problema', 'com', 'a', 'hora', 'de', 'dormir', 'truestori']"
33,2012-10-28 19:03:29,"['ess', 'torresminho…']"
34,2012-10-22 00:02:29,"['insonia', 'tradicion', 'de', 'domingo…']"
35,2012-10-20 10:37:00,"['decepção', 'ao', 'descobrir', 'que', 'o', 'googl', 'chrome', 'não', 'é', '64bit', 'wtf']"
36,2012-10-08 23:23:41,"['danybenck', 'hey', 'to', 'aqui', 'já', 'sim', 'olha', 'eu', 'to', 'querendo', 'ir', 'ai', 'sim', 'ma', 'não', 'sei', 'se', 'vou', 'conseguir', 'ma', 'se', 'for', 'eu', 'te', 'aviso', 'right', 'beijo']"
37,2012-10-06 20:29:34,"['nhatinha', 'relax', 'haverão', 'outra', 'oportunidad']"
38,2012-10-05 23:11:19,"['home', 'sweet', 'home', 'sm', 'veio', 'veia']"
39,2012-10-04 11:39:52,"['supergica', 'final', 'to', 'brazil']"
40,2012-10-04 11:39:12,"['tchau', 'tete', 'brasil']"
41,2012-10-03 21:42:02,"['final', 'pack']"
42,2012-10-01 20:14:01,"['talvez', 'sao', 'apena', 'primeira', 'impresso', 'ma', 'o', 'io', '6', 'deixou', 'meu', 'iphon', '4', 'mai', 'rápido', 'oi', 'milagr']"
43,2012-10-01 04:46:45,"['aberta', 'oficialment', 'a', 'temporada', 'de', 'chuva', 'em', 'tete', 'rain']"
44,2012-09-24 17:42:36,"['preguiça', 'modo', 'master', 'ainda', 'bem', 'que', 'amanhã', 'é', 'domingo']"
45,2012-09-22 08:55:09,"['eu', 'até', 'queria', 'sair', 'pra', 'correr', 'fazer', 'um', 'exercício', 'e', 'até', 'ir', 'no', 'mercado…', 'ma', 'só', 'de', 'pensar', 'me', 'dá', 'uma', 'preguiça']"
46,2012-09-16 20:03:25,"['danybenck', 'julecabr', 'karmendoza', 'obrigado', 'e', 'parabén', 'para', 'as', 'outra', 'dua', 'dd']"
47,2012-09-10 21:03:00,"['self', 'reflect', 'mode', 'on']"
48,2012-09-08 19:41:12,"['finalment', 'encontrei', 'alguem', 'mai', 'preguiçoso', 'que', 'eu', 'babylion', 'lion', 'park', 'httptcoqlkdzpd']"
49,2012-09-06 00:34:35,"['não', 'compliqu', 'apena', 'relax', 'e', 'aproveit', 'muito', 'melhor']"
50,2012-09-02 17:53:29,"['china', 'dot', 'connect', 'httptcoz9akuwmx']"
51,2012-09-01 11:33:25,"['vou', 'bater', 'o', 'record', 'de', 'post', 'mai', 'longo', 'do', 'meu', 'blog', 'china']"
52,2012-08-31 23:25:40,"['chegou', 'minha', 'box', 'incubu', 'hd', 'live', 'lá', 'em', 'casa', 'no', 'brasil', 'e', 'eu', 'to', 'aqui', 'em', 'moçambiqu']"
53,2012-08-30 17:38:28,"['reclamar', 'de', 'saudad', 'não', 'é', 'uma', 'reclamação', 'é', 'uma', 'demonstração', 'de', 'carinho']"
54,2012-08-26 22:32:01,"['palavra', 'da', 'noit', 'a', 'bochecha', 'da', 'bunda']"
55,2012-08-26 22:18:22,"['olhando', 'o', 'grenal', 'de', 'mina', 'gerai']"
56,2012-08-26 22:09:18,"['danybenck', 'em', 'outubro', 'to', 'por', 'aí', 'ma', 'pelo', 'que', 'eu', 'sei', 'dia', '4', 'de', 'setembro', 'a', 'lian', 'tá', 'aqui', 'né']"
57,2012-08-23 18:18:50,"['nhatinha', 'dá', 'pra', 'esperar', 'meu', 'próximo', 'hl', 'eu', 'sou', 'parceiro']"
58,2012-08-22 11:56:07,"['nhatinha', 'rola', 'fazeo', 'quando', 'eu', 'tiver', 'feriss', 'de', 'novo']"
59,2012-08-22 11:51:45,"['nhatinha', 'eu', 'ainda', 'to', 'perdido', 'ahhahaha', 'ma', 'aceito', 'voltar']"
60,2012-08-22 09:16:57,"['nhatinha', 'hahahahahahaahhahahahah', 'que', 'dimai', 'hahahahah', 'pede', 'para', 'tirar', 'foto', 'com', 'ele']"
61,2012-08-21 16:36:48,"['com', 'certeza', 'absoluta', 'a', 'pior', 'part', 'de', 'comprar', 'um', 'micro', 'é', 'fazer', 'a', 'transferência', 'do', 'dados…', 'maldição']"
62,2012-08-21 13:15:51,"['nhatinha', 'ehueahueahu', 'lenta', 'eauheahuaehu']"
63,2012-08-21 13:08:25,"['nhatinha', 'to', 'vivo', 'd', 'agora', 'dentro', 'de', 'casa', 'também', 'e', 'tu', 'legal', 'australia']"
64,2012-08-21 11:31:27,"['nhatinha', 'embueno', 'abr', 'bem', 'os', 'oio', 'e', 'óia', 'veja', 'bem']"
65,2012-08-21 05:54:07,"['to', 'estranhament', 'começando', 'a', 'me', 'sentir', 'em', 'casa', 'quando', 'estou', 'em', 'aerop', 'or', 'tambo', 'intern', 'airport', 'jnb', 'httptcocmprwvzx']"
66,2012-08-21 05:26:51,"['nhatinha', 'embueno', 'well', 'eu', 'olhei', 'the', 'darknight', 'rise', 'ontem', 'no', 'cinema', 'imax', 'do', 'aeroporto', 'de', 'hong', 'kong', 'e', 'achei', 'anim']"
67,2012-08-19 17:59:13,"['embueno', 'dvmazeron', 'well', 'eu', 'não', 'vi', 'ma', 'acho', 'que', 'vou', 'gostar', 'o', 'bueno', 'não', 'gosta', 'de', 'nada', 'mesmo', 'eahueauheahu']"
68,2012-08-18 16:29:51,"['embueno', '5']"
69,2012-08-18 15:24:13,"['igreja', 'da', 'madr', 'de', 'deu', 'ruína', 'de', 'são', 'paulo', 'em', 'macau', 'de', 'quebra', 'testando', 'o', 'tal', 'de', 'instagram', 'httptcow2wwftyg']"
70,2012-08-01 18:05:36,"['microsoft', 'mandou', 'muito', 'bem', 'ness', 'substituto', 'do', 'hotmail', 'o', 'httptco5oxwxwnl', 'interfac', 'melhor', 'que', 'o', 'gmail', 'fico', 'excelent']"
71,2012-08-01 16:46:25,"['pelamordedeu', 'da', 'pra', 'parar', 'de', 'enviar', 'convit', 'para', 'essa', 'po', 'de', 'silp', 'chega', 'spamdemerda']"
72,2012-07-29 01:48:06,"['saiu', 'igualzito', 'ao', 'pai…']"
73,2012-07-25 22:24:36,"['então…', 'ainda', 'há', 'esperança']"
74,2012-07-25 22:20:29,"['curta', 'a', 'nova', 'pagina', 'da', 'doc', 'brazil', 'no', 'facebook', 'httptcontnb4hc', '…', 'novidad']"
75,2012-07-23 09:05:40,"['nhatinha', 'alia', 'eu', 'nem', 'sabia', 'que', 'tinha', 'disney', 'la', 'heheheh']"
76,2012-07-22 07:23:46,"['nhatinha', 'totalment', 'parceiro', 'eheheh']"
77,2012-07-19 18:22:41,"['nhatinha', 'httptcokenecv1m']"
78,2012-07-18 05:32:37,"['solac', 'of', 'you', 'httptcoqmbhlzvf']"
79,2012-07-15 16:57:39,"['shape', 'life', 'in', 'small', 'steps…']"
