,created_at,tweet_text
0,2019-07-06 20:12:24,"['what', 'a', 'gem', 'an', 'eclect', 'and', 'interest', 'place', 'to', 'creat', 'drink', 'and', 'eat', 'they', 'offer', 'class', 'and', 'an', 'amaz', 'space', 'for', 'learn', 'about', 'art', 'the', 'playlist', 'wa', 'on', 'point', 'too']"
1,2019-05-31 01:34:18,"['a', 'fantast', 'spot', 'in', 'downtown', 'medford', 'locat', 'in', 'a', 'histor', 'build', 'a', 'perfect', 'combin', 'of', 'local', 'charact', 'with', 'modern', 'flair', 'with', 'great', 'beer', 'and', 'food']"
2,2019-05-24 21:22:51,"['such', 'a', 'fun', 'local', 'event', 'tri', 'to', 'go', 'everi', 'year']"
3,2019-04-25 06:06:30,"['so', 'ive', 'seen', 'that', 'bud', 'light', 'is', 'run', 'thi', 'no', 'corn', 'syrup', 'ad', 'campaign', 'im', 'like', 'that', 'what', 'you', 'have', 'to', 'advertis', 'to', 'convinc', 'peopl', 'your', 'beer', 'doesnt', 'suck', 'who', 'the', 'hell', 'put', 'corn', 'syrup', 'in', 'beer', 'anyway', 'if', 'httpstcoj4ib6jwixv']"
4,2019-04-25 04:08:28,"['i', 'have', 'all', 'the', 'window', 'open', 'im', 'down', 'to', 'my', 'short', 'and', 'im', 'still', 'uncomfort', 'hot', 'and', 'it', 'onli', 'april']"
5,2019-04-24 21:01:18,"['mmmmm', 'frau', 'kemml', 'the', 'schoolhau', 'brewhau', 'help', 'us', 'decid', 'the', 'meat', 'entre', 'for', 'our', 'a', 'speakeasi', 'murder', 'mysteri', 'parti', 'at', 'bigham', 'knoll', 'on', 'may', '11', 'httpstcoxm5zr6oavw']"
6,2019-04-23 00:07:31,['httpstcofoflrjnjac']
7,2019-04-21 20:39:56,['httpstco8jrqicfxbk']
8,2019-04-10 22:05:16,['httpstcoxyeu6ronbi']
9,2019-04-08 20:30:38,['httpstcozrxzb0fmhl']
10,2019-03-22 15:51:19,['httpstconipuhucwgr']
11,2019-03-20 22:43:13,['httpstcokvpbxpln3o']
12,2019-03-19 22:17:51,"['john', 'wing', 'doe', 'it', 'again', 'httpstcohcd4uptd5a']"
13,2019-03-17 16:55:27,"['seem', 'like', 'a', 'better', 'plan', 'than', 'rake', 'the', 'forest', 'httpstcosem1pkrnpw']"
14,2019-03-14 23:38:47,"['make', 'thi', 'wa', 'so', 'much', 'fun', 'thank', 'you', 'to', 'rogu', 'copi', 'john', 'wing', 'laura', 'ann', 'crawford', 'cherri', 'farl', 'sarah', 'scherbi', 'amp', 'izzi', 'emili', 'heil', 'chri', 'crow', 'amp', 'rhyon', 'ingal', 'httpstcotvyrc759lh']"
15,2019-03-13 03:06:24,['httpstcop2jv5zd122']
16,2019-03-03 21:01:40,"['thank', 'you', 'everyon', 'for', 'the', 'birthday', 'wish', 'way', 'to', 'make', 'a', 'guy', 'feel', 'special']"
17,2019-03-02 08:04:06,['httpstcox0p8q4s1kp']
18,2019-02-27 03:47:32,"['and', 'yet', 'again', 'we', 'need', 'some', 'folk', 'for', 'a', 'fun', 'video', 'shoot', 'httpstcohxm0987vpr']"
19,2019-02-22 21:52:47,"['pleas', 'no', 'phone', 'call', 'applic', 'must', 'submit', 'a', 'résumé', 'and', 'cover', 'letter', 'base', 'on', 'the', 'requir', 'list', 'below', 'about', 'stumpt', 'stumpt', 'escap', 'game', 'is', 'a', 'familyown', 'and', 'oper', 'escap', 'room', 'and', 'mysteri', 'parti', 'httpstcojfi6c2abyn']"
