,created_at,tweet_text
0,2018-05-24 20:30:10,"['darden', 'smith', 'better', 'now', '🎼🥁🎹🎸']"
1,2018-03-06 23:57:22,"['lailuuu', 'yeah', 'take', 'note', 'from', 'the', 'og', '🤔🧐']"
2,2018-02-19 08:11:54,"['charaexo', 'lover', 'and', 'friend', 'some', 'will', 'never', 'know']"
3,2018-02-07 21:34:00,"['notes801', 'i', '’', 'm', 'sorri', 'to', 'hear', 'condol', 'to', 'you', 'and', 'the', 'famili']"
4,2018-02-02 18:15:35,"['emmiegibson', 'stuntin', '’', 'like', 'they', 'mama', 'lol']"
5,2018-01-23 19:01:18,"['kelelafonua', 'what', 'is', 'it']"
6,2018-01-17 18:26:35,"['5starsyat', 'if', 'it', 'ain', '’', 't', 'best', 'food', 'not', 'allow', 'in', 'my', 'hous', 'ha']"
7,2018-01-11 06:52:36,"['viciousfat', 'you', 'keep', 'smart', 'compani']"
8,2018-01-04 09:34:25,"['5starsyat', 'fesili', 'muamua', 'said', 'not', 'old', 'china', 'man', 'but', 'lil', 'samoan', 'kid']"
9,2018-01-03 21:43:06,"['had', 'a', 'wonder', '2017', 'now', 'to', 'a', 'healthier', 'more', 'progress', '2018']"
10,2017-12-28 19:58:05,"['letiyi', 'happi', 'birthday', 'young', 'ladi']"
11,2017-12-27 17:40:36,"['maeleifi', 'it', '’', 's', 'like', 'a', 'modern', 'lord', 'of', 'the', 'ring']"
12,2017-12-27 17:30:56,"['under', 'pressur', 'is', 'when', 'i', 'do', 'my', 'best', 'work', 'heard', 'my', 'wife', 'say', 'that', 'a', 'few', 'week', 'back', 'i', '’', 'm', 'feel', 'the', 'pressur', 'now', 'and', 'all', 'though', 'i', 'hate', 'the', 'feel', 'but', 'i', '’', 'm', 'doin', '💯☝️👍🍀🙏😤🤬😎']"
13,2017-12-13 17:27:35,"['kalynwiss', 'bwiss1', 'great', 'job', 'wiss']"
14,2017-12-11 17:21:19,"['haha', 'httpstcob4hpbrvz3k']"
15,2017-12-11 17:01:57,"['letiyi', 'lol', 'sound', 'like', 'my', 'home', 'final', 'up', 'tho']"
16,2017-12-11 17:00:21,"['shaneeva', 'sorri', 'to', 'hear']"
17,2017-12-11 16:59:58,"['v3en', 'malo', 'grinch', 'lol', 'ova', 'le', 'bisi', 'mama', 'happi', 'holiday', 'to', 'you', 'and', 'the', 'fam', 'v']"
18,2017-11-22 18:00:25,"['teinetoa', 'who', 'learn', 'you', 'how', 'spoke', 'so', 'good', 'haha']"
19,2017-11-16 22:40:54,"['notes801', 'hey', 'you', 'ask', 'haha']"
20,2017-11-14 20:20:26,"['been801', 'admir', 'your', 'hustl', 'you', 'got', 'my', 'vote', 'i', 'will', 'be', 'reach', 'out', 'soon', 'for', 'my', 'son', 'stuff', 'as', 'soon', 'as', 'i', 'get', 'some', 'date', 'it', 'will', 'be', 'easier', 'to', 'plan', 'keep', 'in', 'touch', 'sole', 'inbox', 'numela', 'pl']"
21,2017-11-14 20:15:06,"['let', 'him', 'help', 'creat', 'long', 'last', 'memori', 'put', 'your', 'phone', 'away', 'and', 'take', 'some', 'real', 'one', 'httpstconwglcmldq8']"
22,2017-11-13 16:29:56,"['v3en', 'toooopid', 'peopl']"
23,2017-11-08 14:08:50,"['70dimplez', 'liter', 'or', 'gallon']"
24,2017-11-04 03:07:48,"['viciousfat', '5starsyat', 'popular', 'peopl', 'problem', 'for', 'you', 'both', 'lol']"
25,2017-11-01 01:09:33,"['kinayadigg', 'rival']"
26,2017-10-30 17:20:17,"['troidaboi', 'shaneeeomekaa', 'he', 'look', 'like', 'a', 'buck', '20', 'ani', 'chick', 'couldv', 'done', 'the', 'same', 'lmao']"
27,2017-10-29 21:20:37,"['v3en', 'ha', 'she', 'wa', 'just', 'show', 'you', 'she', 'team', 'tatted🤙']"
28,2017-10-17 23:26:52,"['charaexo', 'sao', '😂']"
29,2017-10-02 14:23:20,"['mejustclownin', 'sad']"
30,2017-10-02 14:22:50,"['missanelalani', 'sad']"
31,2017-10-02 03:17:13,"['sigmaut', 'she', 'probabl', 'thought', 'you', 'were', 'cop']"
32,2017-10-02 01:22:14,"['xgemini', 'import', 'peopl', 'problem']"
33,2017-09-27 20:17:55,"['viciousfat', 'mejustclownin', 'time', 'to', 'take', 'a', 'knee', '😂']"
34,2017-09-27 00:43:52,"['i', 'dont', 'watch', 'ellen', 'or', 'tv', 'for', 'that', 'matter', 'but', 'i', 'can', 'see', 'whi', 'million', 'do', 'httpstcoeaqe3xhuuc']"
35,2017-09-26 16:26:31,"['some', 'peopl', 'have', 'a', 'lot', 'to', 'say', 'just', 'never', 'in', 'person', 'httpstcotnitgbjzmd']"
36,2017-09-18 01:09:37,"['nelsdeezl', 'amp', 'harrison', 'isnt', 'no', 'slouch', 'either', '💯']"
37,2017-09-17 01:32:56,"['jcc57', 'jaredrlloyd', 'best', 'player', 'on', 'our', 'ute', 'd', 'is', 'an', 'rm']"
