,created_at,tweet_text
0,2021-05-09 18:11:00,"['twinteach', 'ahh', 'on', 'est', 'bien', 'd', '’', 'accord', '«', 'tu', 'devrai', 'fair', 'percer', 'tant', 'qu', '’', 'ell', 'est', 'encor', 'petit', '»', 'euh', 'ben', 'non', 'en', 'fait', 'ça', 'sera', 'si', 'ell', 'le', 'souhait']"
1,2021-05-08 15:36:23,"['mai', '2021', 'toujour', 'de', 'gen', 'incap', 'de', 'mettr', 'leur', 'putin', 'de', 'nez', 'dan', 'leur', 'masqu', 'httpstcouuk9mm1cgi']"
2,2021-05-08 04:58:08,"['estc', 'que', 'je', 'regard', 'cett', 'vidéo', 'à', 'chaqu', 'foi', 'que', 'je', 'la', 'voi', 'passer', 'dan', 'ma', 'tl', 'absolu', '🔥🔥🔥', 'httpstcozmhpufer7w']"
3,2021-05-07 15:36:03,"['twinteach', 'jacquelin', 'l', '’', 'audacieus', '🤡']"
4,2021-05-05 17:41:55,"['ludivinep', 'oh', 'nooon', 'on', 'veut', 'écouter', 'c', '’', 'est', 'hyper', 'intéress', 'comm', 'sujet', '🤩']"
5,2021-05-05 04:18:15,"['«', 'ma', 'grand', '»', 'httpstcozpe8ujuw8l', 'httpstcokjcdfizre4']"
6,2021-05-04 06:51:10,"['ludivinep', 'httpstcox8umks66pu']"
7,2021-05-01 17:53:21,"['benrenaut', 'il', 'se', 'sont', 'enfin', 'décidé', 'à', 'sortir', 'ça', 'en', 'franc', 'le', 'blanc', 'sont', 'merveilleux', '🤩']"
8,2021-04-30 20:52:40,"['ludivinep', 'ell', 'fait', 'tellement', 'plu', '🥵']"
9,2021-04-28 15:51:37,"['emeupi', 'quand', 'il', 'lui', 'dit', '«', 'tu', 'm', '’', 'as', 'invité', 'dan', 'ton', 'rêve', 'ma', 'chérie', '»', '😳😭', 'ah', 'vraiment', 'de', 'l', '’', 'émotion', 'pure', 'comm', 'on', 'aim', '🔥']"
10,2021-04-28 15:44:48,"['emeupi', 'je', 'ne', 'regard', 'pa', 'du', 'tout', 'j', '’', 'ai', 'vu', 'sur', 'insta', 'une', 'vidéo', 'de', 'gagnant', 'j', '’', 'étai', 'en', 'larm', 'ma', 'fill', 'm', '’', 'a', 'regardé', 'genr', 'euhh', 'wtf', 'maman', 'tu', 'fai', 'quoi', '😂😭']"
11,2021-04-24 19:00:58,"['ludivinep', 'httpstcocdezpq65mt']"
12,2021-04-24 18:13:47,"['pommegrenail', '«', 'chocolat', '»', '«', 'balançoir', '»', 'et', '«', 'trotro', '»', 'je', 'dirai', '🤦🏻\u200d♀️😂']"
13,2021-04-23 21:57:16,"['ludivinep', 'ell', 'est', 'imbuv', '🤡']"
14,2021-04-23 21:56:35,"['ludivinep', 'jouissif']"
15,2021-04-23 21:47:10,"['vincent', 'quel', 'crack', 'kohlanta', 'httpstconzhtff1psk']"
16,2021-04-23 19:39:23,"['mai', 'shanic', 'is', 'the', 'new', 'aurélien', 'ou', 'bien', '🤡kohlanta']"
17,2021-04-16 20:45:53,"['ludivinep', 'httpstcojyfq8jukju']"
18,2021-04-16 20:05:30,"['par', 'contr', '26', 'an', 'hein', '🧐', 'kohlanta']"
19,2021-04-13 21:11:07,"['ludivinep', 'hard', '😭😭']"
20,2021-04-10 19:51:21,"['emeupi', 'j', '’', 'aurai', 'l', '’', 'impress', 'de', 'vivr', 'dan', 'un', 'igloo', '🧐']"
21,2021-04-10 14:44:17,"['pa', 'merci', 'holycamil', '🙃', 'nan', 'ok', 'j', '’', 'avou', 'je', 'kiff', '😂', 'httpstcozxz9won5i9']"
22,2021-04-09 20:43:33,"['même', 'le', 'cameraman', 'devait', 'en', 'avoir', 'raslebol', 'de', 'lui', '🤦🏻\u200d♀️kohlanta2021']"
23,2021-04-09 20:23:34,"['ludivinep', 'imbuv', 'un', 'délire', '🤢']"
24,2021-04-09 20:11:12,"['le', 'portrait', 'd', '’', 'aurélien', 'kohlanta2021', 'httpstcoj3crf5czuu']"
25,2021-04-06 19:00:39,"['ludivinep', 'be', 'strong', '❤️']"
26,2021-04-05 05:30:07,"['ludivinep', 'quell', 'femm', '😂🔥']"
27,2021-04-02 21:28:22,"['«', 'je', 'comprend', 'pa', '»', 'ben', 'di', 'leur', 'd', '’', 'aller', 'se', 'fair', 'encul', 'surtout', '😂kohlanta']"
28,2021-04-02 21:18:40,"['la', 'fil', 'de', 'puteri', 'n', '’', 'est', 'jamai', 'fini', 'kohlanta', 'httpstco71jtf1s05m']"
29,2021-04-02 20:09:10,"['quald', 'aurélien', 'la', 'ramèn', 'sur', 'tout', 'kohlanta', 'httpstcotayzvzcg80']"
30,2021-04-02 19:40:02,"['la', 'fessé', 'ell', 'est', 'pour', 'toi', 'jonathan', '🙃', 'kohlanta']"
31,2021-04-02 11:58:23,"['le', '11', 'septembr', 'j', '’', 'avai', '11', 'an', 'je', 'sui', 'rentré', 'de', 'l', '’', 'école', 'j', '’', 'ai', 'allumé', 'la', 'petit', 'tv', 'de', 'ma', 'chambr', 'et', 'je', 'sui', 'resté', 'scotché', 'devant', 'un', 'long', 'moment', '😳', 'httpstcozjwzs6j5md']"
32,2021-03-27 18:29:50,"['aujourd', '’', 'hui', 'ma', 'fill', 'à', '2', 'an', 'moi', 'quand', 'je', 'pens', 'à', 'la', 'vitess', 'à', 'laquel', 'le', 'temp', 'file', 'avec', 'ce', 'petit', 'chose', 'httpstcov7mrgcgnox']"
33,2021-03-26 22:06:16,"['irajaym', 'imposs', 'de', 'le', 'lire', 'san', 'pleurer', 'à', 'chaqu', 'foi', '🥺']"
34,2021-03-23 05:43:48,"['vismavieda', 'canon', 'mai', 'jamai', 'de', 'la', 'vie', '👀😂']"
