,created_at,tweet_text
0,2014-10-01 18:28:00,"['resenha', 'sobr', 'o', 'texto', 'de', 'júlio', 'ribeiro', 'como', 'algun', 'gestor', 'tornams', 'escravo', 'da', 'própria', 'competência', 'httptcoquu4aqqwip']"
1,2014-09-24 19:19:23,"['2', 'plural', 'marcelo', 'pinheiro', 'é', 'preciso', 'ter', 'foco', 'httptco6hizekrwwt', 'via', 'youtub']"
2,2012-09-03 01:53:21,"['market', 'em', 'foco', 'pucpr', 'um', 'resumo', 'do', 'que', 'rolou', 'em', '010912', 'httptcojtdmcwxp']"
3,2012-08-29 16:39:28,"['media', 'book', '2012', '–', 'américa', 'latina', 'publicado', 'pelo', 'ibop', '…', 'httptcoljcqevjd']"
4,2012-08-29 16:38:25,"['cibridismo', '–', 'o', 'mundo', 'onofflin', '…', 'httptcodp2rb5qa']"
5,2012-08-29 16:37:13,"['o', 'perfil', 'do', 'profission', 'de', 'monitoramento', 'de', 'mídia', 'sociai', 'no', 'brasil', 'httptcoiotm1txv']"
6,2012-08-15 18:22:52,"['disseminando', 'marca', 'httptcoi4pacsfw']"
7,2011-10-11 14:34:18,"['305', 'livro', 'em', 'pdf', 'para', 'download', 'httptcooijbxoz2']"
8,2011-10-11 14:33:17,"['má', 'administração', 'de', 'sua', 'mídia', 'sociai', 'falando', 'para', 'um', 'auditório', 'vazio', 'httptconsduydpf']"
9,2011-09-14 16:13:53,"['se', 'aborrec', 'pra', 'quê', 'httptco8hbasqn']"
10,2011-09-05 13:32:50,"['cadeira', 'flexiblelov', 'você', 'vai', 'querer', 'ter', 'uma…', 'httptcodbs0vqq']"
11,2011-06-02 12:33:54,"['minha', 'empresa', 'deve', 'ter', 'uma', 'página', 'ou', 'um', 'perfil', 'no', 'facebook', 'via', 'midiatismo', 'httpmigreme4hem2']"
12,2011-06-01 19:27:36,"['as', 'vantagen', 'direta', 'e', 'indireta', 'do', 'uso', 'da', 'midia', 'sociai', 'para', 'geração', 'de', 'tráfego', 'httpmigreme4hibu', 'via', 'midiatismo']"
13,2011-05-25 15:19:51,"['como', 'utilizar', 'o', 'facebook', 'para', 'melhorar', 'os', 'seu', 'negócio', 'httpmigreme4dmw1']"
14,2011-05-25 15:12:00,"['atendendo', 'reclamaçõ', 'na', 'rede', 'sociai', 'httpmigreme4dmhi']"
15,2011-05-18 20:19:52,"['tem', 'facebook', 'curta', 'nossa', 'funpagegt', 'httpvirougrijg4bo']"
16,2011-05-18 20:02:03,"['conheça', 'as', 'empresa', 'estrangeira', 'que', 'atuam', 'na', 'web', 'e', 'estão', 'estourando', 'de', 'vender', 'httpvirougrkcwdvn']"
17,2011-05-18 19:56:03,"['quatro', 'tendência', 'em', 'market', 'digit', 'para', '2011', 'httpvirougrm9hia0']"
18,2011-05-18 17:57:35,"['empresa', 'que', 'tinham', 'dúvida', 'agora', 'não', 'podem', 'ter', 'mai', 'bing', 'aprimora', 'integração', 'com', 'facebook', 'httpvirougrkiz1kr']"
19,2011-05-13 15:18:32,"['rt', 'empreendeweb', 'as', 'relaçõ', 'de', 'consumo', 'na', 'era', 'da', 'web', 'e', 'como', 'as', 'empresa', 'devem', 'se', 'posicionar', 'nest', 'novo', 'cenário', 'httpowly4ojag']"
