,created_at,tweet_text
0,2010-09-10 01:09:11,"['ladi', 'gaga', 'stole', 'her', 'style', 'from', 'dead', 'singer', 'accord', 'to', 'her', 'mother', 'you', 'be', 'the', 'judg', 'httptinyurlcom34nhk74']"
1,2010-09-10 01:04:21,"['listen', 'to', 'the', 'new', 'kol', 'song', 'httptinyurlcom3xpcf2l', 'not', 'as', 'good', 'as', 'their', 'old', 'stuff', 'but', 'still', 'sound', 'great']"
2,2010-09-02 22:22:21,"['0boy', 'post', 'the', 'pic', 'babe']"
3,2010-09-02 07:20:35,"['0mie', 'ahhlol', 'sorri', 'for', 'my', 'ignor']"
4,2010-09-02 07:18:53,"['0mie', 'what', 'doe', 'iirc', 'mean']"
5,2010-09-02 07:16:14,"['0mie', 'sorri', 'to', 'hear', 'that', 'how', 'old', 'wa', 'it']"
6,2010-09-02 05:06:10,"['listen', 'to', 'king', 'of', 'leon', 'where', 'is', 'my', 'mind', 'pixi', 'cover', 'turn', 'it', 'up', 'httpwwwyoutubecomwatchvgozz2vnzwu']"
7,2010-09-02 03:55:17,"['readyaimshoot', 'thank', 'for', 'the', 'rt']"
8,2010-09-02 02:57:34,"['southern', 'exposur', 'documentari', 'illeg', 'documentari', 'securethebord', 'come', 'sept', '15th', 'to', 'amazon', 'httptinyurlcom2cdqg5c']"
9,2010-09-02 02:52:59,"['sheriff', 'mexican', 'cartel', 'control', 'part', 'of', 'arizona', 'thi', 'is', 'out', 'of', 'hand', 'httptinyurlcom2cjmw8n', 'illeg', 'arizona', 'securethebord']"
10,2010-09-02 02:42:38,"['have', 'you', 'guy', 'seen', 'the', 'eye', 'of', 'hurican', 'earliv', 'never', 'seen', 'one', 'that', 'impress', 'befor', 'it', 'look', 'like', 'it', '100', 'mile', 'wide']"
11,2010-09-02 00:41:19,"['rtaibah', 'me', 'too', 'i', 'think', 'some', 'of', 'the', 'thing', 'he', 'is', 'bring', 'back', 'from', 'v3', 'isnt', 'go', 'to', 'suffic', 'it', 'sad']"
12,2010-09-01 05:05:11,"['droid', 'x', 'is', 'probabl', 'the', 'coolest', 'phone', 'ever', 'need', 'for', 'speed', 'is', 'so', 'much', 'fun', 'i', 'love', 'new', 'toy']"
13,2010-09-01 02:04:13,"['ban', 'on', 'the', 'web', 'is', 'live', 'readi', 'to', 'talk', 'about', 'some', 'crazi', 'stuff', 'as', 'alway', 'includ', 'a', 'littl', 'diggtalk', 'httpbitlyd7rbu', 'rt', '0boy']"
14,2010-09-01 01:36:55,"['coffeecupnew', 'your', 'link', 'is', 'broke', 'dude', 'and', 'to', 'answer', 'your', 'question', 'enough', 'to', 'power', 'a', 'thirdworld', 'countri', 'i', 'would', 'imagin']"
15,2010-09-01 01:32:08,"['ajamison', 'thank', 'i', 'forgot', 'how', 'much', 'fun', 'it', 'can', 'behaha']"
16,2010-09-01 01:30:27,"['bridgetay', 'we', 'have', '3', 'and', 'no', 'it', 'happen', 'a', 'few', 'x', 'usual', 'one', 'will', 'get', 'sick', 'then', 'the', 'next', 'usual', 'me', 'last', 'tho', 'thank']"
17,2010-09-01 01:28:15,"['street3', 'pretti', 'good', 'get', 'the', 'kid', 'readi', 'for', 'school', 'here']"
18,2010-09-01 01:21:50,"['street3', 'how', 'it', 'go', 'i', 'wa', 'just', 'there', 'a', 'coupl', 'of', 'wk', 'ago', 'and', 'my', 'face', 'wa', 'melt', 'off', 'cool', 'off', 'when', 'i', 'leftpfft', 'oh', 'well']"
19,2010-09-01 00:57:26,"['so', 'that', 'explain', 'whi', 'russia', 'isnt', 'afraid', 'of', 'our', 'presid', 'httpiimgurcomexfbnjpg']"
20,2010-09-01 00:51:12,"['0boy', 'lol', 'i', 'plan', 'on', 'stay', 'in', 'the', 'casinoso', 'not', 'sure', 'what', 'your', 'plan', 'are']"
21,2010-09-01 00:45:17,"['0boy', 'oh', 'yeahvega', 'right']"
22,2010-09-01 00:43:29,"['thegov', 'hey', 'man', 'definit', 'too', 'long', 'in', 'fact', 'good', 'to', 'see', 'you', 'still', 'here', 'givin', 'em', 'hellhaha']"
23,2010-09-01 00:42:37,"['0boy', 'wish', 'i', 'could', 'go']"
24,2010-09-01 00:40:50,"['for', 'the', 'kol', 'fan', 'i', 'kind', 'of', 'get', 'the', 'feel', 'we', 'werent', 'suppos', 'to', 'hear', 'thi', 'but', 'it', 'make', 'it', 'even', 'better', 'httptinyurlcom28j4kwi']"
25,2010-09-01 00:39:00,"['bridgetay', 'especi', 'when', 'all', 'at', 'onc', 'and', 'your', 'sick', 'too', 'that', 'the', 'bestlov', 'it']"
26,2010-09-01 00:38:08,"['bridgetay', 'hahamuch', 'wors', 'i', 'assur', 'you']"
27,2010-08-31 22:38:10,"['jidf', 'i', 'agre', 'with', 'that', 'but', 'in', 'america', 'it', 'shouldnt', 'be', 'becaus', 'then', 'it', 'leav', 'out', 'their', 'hatr', 'toward', 'american', 'in', 'gener']"
28,2010-08-31 22:27:22,"['toecrack', 'do', 'you', 'think', 'it', 'will', 'work', 'itself', 'out', 'right', 'now', 'i', 'think', 'it', 'wish', 'think', 'i', 'miss', 'the', 'old', 'digg', 'from', '0708', 'it', 'wa', 'fun']"
29,2010-08-31 22:25:07,"['jidf', 'lol', 'no', 'kid', 'ignor', 'inde', 'i', 'realli', 'wish', 'the', 'word', 'nazi', 'wasnt', 'thrown', 'around', 'so', 'much', 'serious', 'it', 'belittl', 'the', 'suffer']"
30,2010-08-31 22:22:12,"['cynthiay29', 'it', 'seem', 'like', 'the', 'rain', 'will', 'be', 'the', 'biggest', 'worri', 'so', 'if', 'he', 'in', 'a', 'lowli', 'areah', 'should', 'probabl', 'be', 'cautiou']"
31,2010-08-31 22:18:46,"['if', 'you', 'put', 'your', 'faith', 'in', 'manyoul', 'get', 'disappoint', 'everi', 'time', '1onli']"
32,2010-08-31 22:17:17,"['johncusack', 'joke', 'or', 'no', 'joke', 'bad', 'form', 'imo', 'satan', 'cult', 'reallli', 'come', 'on', 'your', 'in', 'the', 'public', 'eye', 'peopl', 'may', 'take', 'you', 'serious']"
33,2010-08-31 22:11:24,"['johncusack', 'i', 'dont', 'believ', 'i', 'will', 'be', 'watch', 'ani', 'more', 'of', 'your', 'movi', 'it', 'one', 'thing', 'to', 'disagre', 'it', 'anoth', 'to', 'wish', 'harm', 'on', 'peopl']"
34,2010-04-30 19:57:26,"['0boy', 'mrbabyman', 'mslaeem', 'are', 'live', 'at', 'roflcon', 'at', 'the', 'secret', 'master', 'of', 'digg', 'panel', 'httproflconorgl', 'room', '2', 'now']"
35,2010-04-30 19:55:26,"['0boy', 'mrbabyman', 'mslaeem', 'are', 'live', 'at', 'roflcon', 'at', 'the', 'secret', 'master', 'of', 'digg', 'panel', 'httproflconorgl', 'room', '2', 'ani', 'minut', 'now']"
36,2010-04-30 19:51:09,"['0boy', 'mrbabyman', 'msaleem', 'amyvernon', 'are', 'live', 'at', 'roflcon', 'at', 'the', 'secret', 'master', 'of', 'digg', 'panel', 'httproflconorgl', 'room', '2', 'almost', 'up']"
37,2010-04-30 19:46:37,"['0boy', 'mrbabyman', 'live', 'at', 'roflcon', 'at', 'the', 'secret', 'master', 'of', 'digg', 'panel', 'httproflconorgl', 'room', '2', 'it', 'almost', 'up']"
38,2010-01-03 12:08:05,"['obama', 'backer', 'ask', 'where', 'is', 'chang', 'httpsupr35zwdx']"
39,2009-11-24 00:21:29,"['thi', 'is', 'a', 'great', 'list', 'of', 'the', 'real', 'organ', 'farmersi', 'had', 'no', 'idea', 'httptinyurlcomyezmr28']"
40,2009-10-31 21:07:02,"['thi', 'gorgeou', 'combin', 'of', 'stun', 'cloud', 'and', 'highaltitud', 'rainbow', 'is', 'inspir', 'httpsupr8kafu5']"
41,2009-09-03 05:46:17,"['freedom4usa', 'i', 'didnt', 'see', 'how', 'he', 'lost', 'itdid', 'you']"
42,2009-09-03 05:37:30,"['thegov', 'i', 'hear', 'ya', 'man', 'especi', 'these', 'daysbut', 'hold', 'strong', 'my', 'friend']"
43,2009-09-03 05:33:41,"['in', 'a', 'time', 'of', 'univers', 'deceit', 'tell', 'the', 'truth', 'is', 'a', 'revolutionari', 'act', 'georg', 'orwel']"
44,2009-09-02 09:45:16,"['redstarvip', 'i', 'dont', 'exercis', 'becaus', 'it', 'make', 'my', 'coffe', 'spill']"
45,2009-09-02 09:20:10,"['obama', 'prais', 'islam', 'as', 'great', 'religion', 'at', 'dinner', 'to', 'celebr', 'ramadan', 'where', 'wa', 'he', 'dure', 'the', 'prayer', 'breakfast', 'httptinyurlcomllzn35']"
46,2009-09-02 09:08:35,"['mrbabyman', 'howev', 'im', 'a', 'sucker', 'for', 'romant', 'comedi']"
47,2009-09-02 09:07:37,"['mrbabyman', 'i', 'actual', 'like', 'that', 'onepretti', 'cute', 'not', 'hi', 'best', 'but', 'definit', 'cute']"
