,created_at,tweet_text
0,2021-05-13 16:44:20,"['kellythiebaud', 'so', 'love', 'britt', '😊']"
1,2021-05-13 16:42:12,"['andrewtmccarthi', 'haha', 'oh', 'sorry🙂']"
2,2021-05-13 03:05:05,"['thekennyjohnson', 'jayharrington3', 'amaz', 'episod', 'awesom', 'in', 'suit', 'too', '😊']"
3,2021-05-13 03:02:44,"['thekennyjohnson', 'swatcb', 'wow', 'amaz', 'episod', 'for', 'sure', 'go', 'luca', '😊']"
4,2021-05-12 15:04:10,"['soapdigest', 'bethmaitlanddqb', 'yandrcb', 'yrinsid', 'happi', 'birthday', 'sweeti']"
5,2021-05-12 14:30:52,"['rtreatwilliam', 'xanderberkeley', 'love', 'thi', 'keep', 'it', 'go', '😊']"
6,2021-05-11 21:51:02,"['xanderberkeley', 'rtreatwilliam', 'ahhh', 'great', 'pic', 'from', 'you', 'both', '😊']"
7,2021-05-11 21:50:23,"['jonathanjackson', 'happi', 'birthday', '😊🎂🎈🎉', 'save', 'me', 'some', 'cake', 'pleas', '🙂']"
8,2021-05-11 18:05:13,"['rtreatwilliam', 'if', 'you', 'can', 'see', 'my', 'tweet', 'rais', 'your', 'hand', 'i', 'wa', 'hope', 'for', 'some', 'info', 'on', 'your', 'kid', 'book']"
9,2021-05-11 18:02:02,"['andrewtmccarthi', 'wow', 'you', 'are', 'all', 'over', 'the', 'tv', '😊']"
10,2021-05-11 12:50:29,"['therealgregoryh', 'between', 'you', 'amp', 'rtreatwilliam', 'all', 'the', 'photo', 'are', 'so', 'beauti', 'thank', 'for', 'share', '😊']"
11,2021-05-11 01:20:38,"['roblow', 'congrat', '😊']"
12,2021-05-11 01:19:59,"['roblow', 'just', 'love', 'thi', 'episod']"
13,2021-05-11 01:06:18,"['rtreatwilliam', 'just', 'stare', 'back']"
14,2021-05-11 01:05:21,"['rtreatwilliam', 'wow', 'great', 'photo']"
15,2021-05-10 16:39:35,"['njlotteri', 'my', 'mom', 'wa', 'amaz', 'care', 'funni', 'love', 'and', 'so', 'much', 'more', 'i', 'learn', 'a', 'lot', 'from', 'her❤']"
16,2021-05-09 22:38:18,"['melanielynskey', 'you', 'found', 'a', 'girl', 'mayb', 'im', 'just', 'a', 'girl', 'no', 'doubt']"
17,2021-05-09 22:21:30,"['melanielynskey', 'i', 'dont', 'think', 'youd', 'be', 'sing', 'red', 'solo', 'cup', 'but', 'it', 'a', 'guess', 'for', 'paper', 'cup', 'lol']"
18,2021-05-09 22:20:34,"['melanielynskey', 'paper', 'cup', 'paper', 'rose', 'by', 'mari', 'osmond']"
19,2021-05-09 22:18:26,"['melanielynskey', 'could', '“', 'they', '’', 're', 'cut', 'down', 'christma', '”', 'be', 'river', 'by', 'joni', 'mitchel']"
20,2021-05-09 22:17:27,"['melanielynskey', 'i', 'use', 'to', 'sing', 'to', 'mine', 'and', 'now', 'will', 'sing', 'to', 'grandkid', 'bet', 'you', 'both', 'are', 'amaz', 'singer']"
21,2021-05-09 22:14:18,"['bybeedjam', 'caseyjam', 'happi', 'mother', 'day', 'sweeti']"
22,2021-05-09 19:21:10,"['kerryehrin', 'happi', 'mother', 'day', '😊', 'httpstcodhyupjea8p']"
23,2021-05-09 19:18:51,"['xanderberkeley', 'happi', 'mother', 'day', 'to', 'your', 'wife']"
24,2021-05-09 15:15:26,"['happi', 'mother', 'day', '😊']"
25,2021-05-09 01:34:02,"['davidcoverdal', 'so', 'sorri', 'to', 'hear', 'thi']"
26,2021-05-07 21:47:38,"['thekennyjohnson', 'happi', 'birthday', 'jelli', 'hope', 'it', 'a', 'good', 'one']"
27,2021-05-07 02:04:33,"['xanderberkeley', 'jakevig', '😃', 'httpstcoiiotlmorhb']"
28,2021-05-06 00:42:57,"['maskedsingerfox', 'ladygaga', 'hanson']"
29,2021-05-05 16:08:29,"['tvsanjeev', 'davemorrissey64', 'send', 'hug', 'over', 'just', 'becaus', '😊']"
30,2021-05-05 15:25:46,"['sharonlcas', 'i', 'am', 'love', 'the', 'ear', 'you', 'have', 'been', 'wear', '😊']"
31,2021-05-03 22:25:18,"['soapsindepthcb', 'yandrcb', 'yrinsid', 'oh', 'come', 'on', 'now']"
32,2021-05-03 01:54:18,"['americanidol', 'gracekinstl', 'omg', 'amaz']"
33,2021-05-03 01:50:49,"['gracekinstl', 'omg', 'winner', '😊']"
34,2021-05-02 23:44:17,"['vanderjam', 'texa', 'ranger', 'just', 'came', 'on', '😊']"
35,2021-05-02 15:41:12,"['it', 'hasnt', 'been', 'the', 'best', 'weekend', 'i', 'pray', 'that', 'thing', 'will', 'get', 'better']"
36,2021-04-30 16:25:21,"['rtreatwilliam', 'happi', 'birthday', 'one', 'of', 'my', 'favorit', 'movi']"
37,2021-04-29 17:29:52,"['yandrcb', 'ohhh', 'doe', 'adam', 'have', 'the', 'same', 'blood', 'type', 'as', 'faith', 'mayb', 'let', 'end', 'the', 'adam', 'hate']"
38,2021-04-29 17:27:09,"['bethmaitlanddqb', 'yandrcb', 'i', 'cant', 'wait', 'to', 'see', 'how', 'traci', 'react', 'to', 'salli', 'if', 'jack', 'take', 'her', 'back', 'i', 'dont', 'trust', 'her', 'amp', 'i', 'dont', 'think', 'traci', 'will', 'either', 'jmo']"
39,2021-04-29 14:00:40,"['shaunpcassidi', 'sound', 'like', 'a', 'plan']"
40,2021-04-28 02:23:08,"['maurawest', 'happi', 'birthday', '😊🎂']"
41,2021-04-28 00:49:50,"['michaeldamian1', 'hope', 'you', 'saw', 'mine', '😊']"
42,2021-04-27 02:31:13,"['tjwhitfordnz', 'soapoperafan', 'i', 'know', 'that', 'whi', 'i', 'said', 'long', 'shot', '🙂']"
43,2021-04-26 23:01:46,"['soapoperafan', 'not', 'sure', 'where', 'my', 'post', 'went', 'but', 'it', 'ha', 'to', 'be', 'richard', 'dean', 'anderson', 'if', 'he', 'is', 'unwil', 'for', 'whatev', 'reason', 'long', 'shot', 'but', 'mayb', 'mark', 'harmon']"
44,2021-04-26 22:53:24,"['erikestrada', 'just', 'send', 'out', 'a', 'hello', 'would', 'be', 'cool', 'if', 'i', 'got', 'one', 'back']"
45,2021-04-26 22:46:49,"['soapoperafan', 'okay', 'long', 'shot', 'here', 'how', 'bout', 'mark', 'harmon', 'if', 'rda', 'would', 'not', 'come', 'back']"
46,2021-04-26 22:44:41,"['soapoperafan', 'it', 'would', 'have', 'to', 'bee', 'richard', 'dean', 'anderson', 'that', 'would', 'be', 'amaz']"
47,2021-04-26 22:43:26,"['rtreatwilliam', 'love', 'it', 'lol']"
48,2021-04-26 22:41:51,"['michaeldamian1', 'happi', 'birthday', 'michael', '😊🎂🎈', 'httpstcozihyjw3e0i']"
49,2021-04-25 18:40:50,"['danielgoddard', 'are', 'you', 'come', 'back', 'to', 'the', 'yampr', 'i', 'forgot', 'what', 'happen', 'to', 'the', 'babi', 'will', 'she', 'be', 'in', 'tow', 'hope', 'u', 'are', 'back', 'miss', 'ya']"
50,2021-04-24 15:56:59,"['caseyjam', 'bybeedjam', 'forgot', 'to', 'add', 'the', 'pictur', 'here', 'it', 'is', '😊', 'httpstcocbkbxmjvix']"
51,2021-04-24 15:51:15,"['michaeldamian1', 'when', 'oh', 'when', 'is', 'danni', 'come', 'back']"
52,2021-04-24 12:43:49,"['caseyjam', 'bybeedjam', 'came', 'up', 'in', 'memori', 'when', 'i', 'couldnt', 'get', 'to', 'see', 'casey', 'flatkuangel', 'went', 'to', 'see', 'him', 'thank', 'again', 'casey', 'for', 'do', 'thi', '😊', 'hope', 'to', 'see', 'again', 'one', 'day', 'soon']"
53,2021-04-23 23:41:32,"['kristinawagnr', 'so', 'sorri', 'for', 'your', 'loss', '🙏🙏🙏']"
