,created_at,tweet_text
0,2019-04-26 04:38:54,"['tapankumar6', 'rahulchaub', 'good', 'morn', 'bhai', 'how', 'are', 'you']"
1,2017-04-03 13:50:18,"['timeoutdubai', 'gogreas', '1978', 'what', 'a', 'moment', 'in', 'histori', 'of', 'entertain']"
2,2017-04-03 13:42:58,['httpstconjwiycwynh']
3,2017-03-24 15:15:13,"['goongaikwad', 'whi', 'hi', 'parti', 'is', 'keep', 'quiet', 'ampwhi', 'is', 'the', 'central', 'govern', 'not', 'take', 'action', 'what', 'about', 'the', 'speaker', 'of', 'the', 'hous', 'sad', 'ego']"
4,2017-01-08 07:20:56,"['fuelgoal', 'fill', 'up', 'with', 'beamwallet', 'at', 'enoc', 'to', 'win', 'i', 'have', 'winfuelua', 'paycoolstaycool', 'httpstcoer7tbfrwha']"
5,2016-12-09 12:48:10,"['shivamlm', 'which', 'kid']"
6,2016-12-04 03:52:07,"['want', 'to', 'win', 'a', 'holiday', 'for', 'two', 'and', 'other', 'incred', 'prize', 'click', 'here', 'to', 'enter', 'the', 'game', 'httpstcoeh5sswy5l3']"
7,2016-12-02 07:55:16,"['unsubscrib', 'from', 'unwant', 'email', 'amp', 'combin', 'the', 'rest', 'into', 'a', 'singl', 'daili', 'digest', 'w', 'unrollm', 'httpstcovurswdeltz', 'httpstcosqnfpsxrvd']"
8,2016-12-02 05:35:48,"['nsaajitdov', 'is', 'our', 'current', 'strategi', 'is', 'work', 'as', 'our', 'soldier', 'and', 'offic', 'bodi', 'count', 'is', 'mount', 'are', 'we', 'reactiv', 'whi', 'not', 'proactiv']"
9,2016-10-04 04:35:56,"['shivamlm', 'missmalayale', 'hahaha']"
10,2016-09-25 13:10:16,"['reelcinema', 'shivamlm']"
11,2016-09-22 05:23:11,"['shivamlm', 'you', 'follow', 'cricket', 'oop', 'have', 'the', 'alien', 'land', 'and', 'taken', 'over', 'your', 'bodi']"
12,2016-07-17 15:30:47,"['shivamlm', 'focu', 'on', 'the', 'bigger', 'pictur']"
13,2016-07-13 05:28:08,"['trafficdxb', 'accid', 'on', 'the', 'al', 'khail', 'road', 'head', 'into', 'dubai', 'queue', 'go', 'back', 'to', 'al', 'rebat', 'street', 'past', 'mirdif', 'cc', 'amp', 'onto', 'smbz', 'rd']"
14,2016-07-12 04:30:38,"['shivamlm', 'so', 'true']"
15,2016-07-12 04:24:40,"['newsflick', 'indiatoday', 'whi', 'is', 'no', 'one', 'plan', 'to', 'make', 'a', 'biopic', 'legend', 'both', 'on', 'and', 'off', 'the', 'mat', 'what', 'ever', 'he', 'did', 'he', 'made', 'hi', 'presenc', 'felt']"
16,2016-07-12 04:21:00,"['trafficdxb', 'my', 'friend', 'your', 'do', 'a', 'great', 'job', 'mani', 'time', 'thankless', 'but', 'ever', 'so', 'great', 'pleas', 'accept', 'the', 'gratitud']"
17,2016-07-11 08:40:51,"['shivamlm', 'aaawwwww', 'i', 'will', 'miss', 'the', 'old', 'evil', 'you', 'where', 'you', 'made', 'freddi', 'kruger', 'look', 'like', 'an', 'easter', 'bunni']"
18,2016-07-05 16:14:31,"['these', 'are', 'the', '16', 'busiest', 'airport', 'in', 'the', 'world', 'httpstcoboodll9adg', 'via', 'clusterstock']"
19,2016-05-17 14:58:22,"['radissonbludxb', 'would', 'love', 'to', 'tri', 'it', 'to', 'see', 'how', 'simpl', 'and', 'dynam', 'it', 'is', 'as', 'the', 'countri', 'and', 'the', 'peopl', 'with', 'the', 'histori']"
20,2016-05-11 18:32:16,"['justiceforaditya', 'whi', 'dont', 'the', 'politician', 'realis', 'that', 'the', 'longer', 'they', 'delay', 'greater', 'the', 'anger', 'sad', 'to', 'see', 'the', 'drama', 'from', 'the', 'state', 'govt']"
21,2016-05-04 04:45:42,"['the', '12', 'bestlook', 'dress', 'shoe', 'you', 'can', 'buy', 'for', 'under', '500', 'httpstcosbirffhenj', 'via', 'insiderpick']"
22,2016-04-03 18:18:34,"['faroutakhtar', 'west', 'indi', 'u19', 'also', 'world', 'champion']"
23,2016-04-03 18:13:44,"['piersmorgan', 'benstokes38', 'rememb', 'stuartbr', 'when', 'yuvrajsingh', 'hit', 'him', 'for', '6', 'six', 'thank', 'to', 'flintoff', 'you', 'will', 'bounc', 'back']"
24,2016-04-03 18:09:58,"['shivamlm', 'are', 'you', 'old', 'enough', 'youv', 'got', 'work', 'tomorrow']"
25,2016-04-03 17:12:52,"['radiomirchiua', 'west', 'indi', 'what', 'a', 'histor', 'moment', 'cricket', 'u19', 'champion', 'women', 't20', 'champion', 'men', 't20', 'champion', 'wow']"
26,2016-04-03 17:11:20,"['t20worldcup', 'westindi', 'icc', 'west', 'indi', 'what', 'a', 'histor', 'moment', 'cricket', 'u19', 'champion', 'women', 't20', 'champion', 'men', 't20', 'champion', 'wow']"
27,2016-03-31 15:40:30,"['xmsdhoni', 'bharat', 'mata', 'kohli', 'ki', 'mata', 'and', 'bhumbra', 'ki', 'mata', 'ki', 'jai']"
28,2016-03-20 21:31:12,"['shivamlm', 'hahaha']"
29,2016-02-25 04:40:09,"['some', 'peopl', 'age', 'like', 'wine', 'and', 'some', 'like', 'milk', 'you', 'decid']"
30,2016-02-14 06:34:44,"['alphabravomovi', 'triple9movi', 'italiafilmm', 'galgadot', 'anthonymacki', 'novocinemasua', 'dfcdubai', 'a', 'kate', 'winslet']"
31,2016-01-06 09:45:41,"['guneet1630', 'welcom']"
32,2016-01-03 11:15:48,"['shivamlm', 'that', 'whi', 'ive', 'stop', 'watch', 'now', 'watch', 'other', 'sport']"
33,2016-01-03 11:15:11,"['shivamlm', 'ho', 'celebr', 'have', 'a', 'kfc', 'bucket']"
34,2016-01-03 11:14:44,"['shivamlm', 'congrat']"
35,2016-01-03 11:14:04,"['voxcinema', 'birdman']"
36,2016-01-02 08:47:54,"['shivamlm', 'bit2clos', 'jeet', 'raho', 'bete']"
37,2016-01-01 13:25:58,"['bit2clos', 'shivamlm', 'dear', 'brother', 'wish', 'you', 'a', 'veri', 'happi', 'new', 'year', 'may', 'thi', 'year', 'be', 'the', 'year', 'we', 'breakthrough', 'despit', 'last', 'year', 'challeng']"
38,2015-12-22 06:03:00,"['subwayarabia', 'triviatuesday', 'captain', 'phasma']"
39,2015-12-20 10:12:08,"['ferrariworldad', 'httpstco6updew2t2c']"
40,2015-12-15 06:21:55,"['shivamlm', 'start', 'plan', 'for', 'next', 'season', 'for', 'which', 'team']"
41,2015-12-08 12:35:49,"['ritznm', 'preetimajithia', 'doll', 'you', 'came', '4th']"
42,2015-12-08 06:05:26,['httpstco6vxpn4qcer']
43,2015-11-28 07:09:22,"['shivamlm', 'haha']"
44,2015-11-18 11:16:24,"['redbullua', 'shopandship', '2013']"
45,2015-11-17 11:44:33,"['shivamlm', 'did', 'you', 'have', 'problem', 'get', 'it', 'erect', 'whi', 'the', 'announc']"
46,2015-11-04 14:54:32,"['realfactslif', 'awesom']"
47,2015-09-22 10:56:23,"['radiomirchiua', 'countyourkhushi', 'come', 'home', 'after', 'a', 'tough', 'day', 'to', 'your', 'famili']"
48,2015-09-16 12:38:53,"['empiremovi', 'atlanti', 'httptcowkfi1o3nac']"
49,2015-09-12 07:54:00,"['empiremovi', 'shivamlm', 'congrat']"
50,2015-09-10 15:39:55,"['shivamlm', 'hmmmm']"
51,2015-09-09 11:01:10,"['empiremovi', 'raunakraina']"
52,2015-09-09 08:03:33,"['ymcoffici', 'just', 'go', 'under', 'hi', 'car', 'and', 'flip', 'him', 'over', 'that', 'the', 'onli', 'way', 'your', 'go', 'to', 'stop', 'hamilton']"
53,2015-09-09 01:40:02,"['barbicanworld', 'livethecod', 'finger', 'cross']"
54,2015-09-08 13:03:07,"['ymcoffici', 'artistatf1', 'enriqu', 'iglesi', 'is', 'my', 'pick']"
55,2015-09-04 18:01:32,"['all', 'the', 'best', 'httpstcochhdaicunj']"
56,2015-09-04 14:40:03,"['shivamlm', 'get', 'marri']"
57,2015-09-04 10:31:43,"['ymcoffici', 'done']"
58,2015-09-04 10:31:32,"['im', 'pick', 'enriqu', 'iglesia', 'to', 'be', 'thi', 'year', 'artistatf1', 'at', 'the', '2015', 'abudhabigp', 'httptcocddssz7aj']"
59,2015-09-04 10:30:37,"['dapua', 'ye']"
60,2015-09-04 05:41:22,"['divyadutta25', 'chintskap', 'happi', 'birthday', 'sir']"
61,2015-09-04 04:34:29,"['timesnow', 'final', 'the', 'missionorop', 'is', 'go', 'to', 'be', 'sort', 'what', 'a', 'shame', 'that', 'the', 'servicemen', 'had', 'to', 'go', 'through', 'thi', 'to', 'get', 'it']"
62,2015-09-03 16:51:41,"['retir', 'save', 'at', 'risk', 'for', 'uae', 'work', 'parent', 'httptcos5jvjz679h']"
63,2015-09-03 16:32:46,"['voxcinema', 'ye', 'spectr', 'poster', 'remind', 'you', 'of', 'the', 'film', 'great', 'villain']"
64,2015-09-03 16:29:52,"['will', 'the', 'new', 'bond', 'film', 'revisit', 'or', 'pay', 'homag', 'to', 'live', 'and', 'let', 'die', 'voxcinema', 'voxcinema', 'novocinemasua', 'reelcinema', 'httptcogayxhzivt7']"
65,2015-09-03 16:26:25,"['gulf', 'film', 'awesom', 'poster', 'remind', 'me', 'of', 'the', 'jamesbondl', 'film', 'live', 'and', 'let', 'die', '1973']"
66,2015-09-03 16:12:12,"['uefaeuro', 'championsleagu', 'shivamlm', 'ani', 'predict']"
67,2015-09-03 16:11:36,"['shivamlm', 'self', 'help']"
68,2015-09-03 12:16:51,['shivamlm']
69,2015-09-03 11:06:31,"['trafficdxb', 'pleas', 'avoid', 'oud', 'mehta', 'road', 'from', 'maktoum', 'bridg', 'sand', 'storm', 'poor', 'visibl', 'be', 'safe']"
70,2015-09-03 06:47:46,"['trafficdxb', 'sameegeo', 'mohsinhijaze', 'sure', 'everyon', 'share', 'your', 'frustrat', 'and', 'feel']"
71,2015-09-03 06:19:22,"['one', 'hour', 'look', 'for', 'park', 'drive', 'me', 'nut', 'go', 'around', 'in', 'circl']"
72,2015-09-03 03:32:37,"['thank', 'you', 'virgin', 'radio', 'dubai', 'httptcoavcyjwlplf']"
