,created_at,tweet_text
0,2017-10-24 13:34:58,"['whi', 'doe', 'thi', 'read', 'like', 'a', '15yearold', 'headlin', 'somethingsdogetold', 'httpstcoj4fmjvqvyc']"
1,2017-09-29 01:35:41,"['next', 'movi', 'concept', 'httpstco4s6mk0a6fw']"
2,2017-08-21 18:50:56,"['i', 'could', 'watch', 'nasa', 'all', 'day', 'lt3', 'httpstcot2c1z6pvdm']"
3,2017-07-13 07:06:13,"['one', 'of', 'the', 'most', 'stun', 'photographi', 'collect', 'ive', 'seen', 'httpstcofsucvcbt2z']"
4,2017-07-13 06:40:29,"['just', 'a', 'head', 'up', 'world', 'never', 'ever', 'travel', 'with', 'airberlin', 'cancel', 'flight', 'unexplain', 'ticket', 'suspens', 'no', 'money', 'back', 'no', 'servic', 'httpstco72nymhmrzf']"
5,2017-07-08 08:34:56,"['submit', 'just', 'in', 'time', 'for', 'the', 'womeninfilm', 'finish', 'fund', 'so', 'grate', 'for', 'their', 'incred', 'work', 'and', 'support', 'for', 'femal', 'filmmak', 'lt3', 'httpstcopwupj60kur']"
6,2017-06-29 07:46:47,"['my', 'life', 'right', 'now', 'themusicb', 'filmmak', 'httpstco60hqxcghui']"
7,2017-06-19 20:06:05,"['cant', 'wait', 'to', 'see', 'thebigsickmovi', 'so', 'until', 'it', 'hit', 'the', 'theater', 'ill', 'be', 'watch', 'thi', 'littl', 'preview', 'offcamerashow', 'thank', 'samjon', 'lt3', 'httpstconuwkcwclet']"
8,2017-06-19 18:29:22,"['in', 'love', 'with', 'cinespia', 'hollywood', 'cemeteri', 'screen', 'here', 'some', 'outdoor', 'screen', 'tip', 'for', 'you', 'losangel', 'lt3', 'httpstcokvoyfptgda']"
9,2017-06-13 05:17:56,"['art', 'imit', 'life', 'or', 'life', 'imit', 'art', 'tracyurq', 'httpstcojbzsn5vgfu']"
10,2017-06-05 21:16:06,"['is', 'hollywood', 'woke', 'yet', 'wonderwomanfilm', 'womeninfilm', 'httpstcodcmu0mama']"
11,2017-05-25 20:20:24,"['top', '50', 'here', 'i', 'come', 'thank', 'mytrackingboard', 'for', 'thi', 'incred', 'opportun', 'launchpad', 'screenwrit', 'httpstcom1pjf4wxip']"
12,2017-05-18 21:26:40,"['girl', 'stop', 'i', 'cant', '😂', 'thank', 'ava', 'lt3', 'httpstcoegi8jqs5so']"
13,2017-05-16 15:02:47,"['love', 'your', 'podcast', 'marcmaron', 'wtfpod', 'but', 'thi', 'trailer', 'is', 'epic', 'glownetflix', 'cant', 'wait', 'to', 'see', 'the', 'show', 'httpstcomevauzxjiq', 'httpstcoln5rwxe8rx']"
14,2017-05-05 05:40:59,"['so', 'honor', 'to', 'be', 'a', 'finalist', 'at', 'the', '2017', 'mytrackingboard', 'pilot', 'competit', 'thank', 'for', 'welcom', 'me', 'to', 'the', 'famili', 'lt3', 'httpstconz0yolsbco']"
15,2017-05-04 15:13:22,"['it', 'a', 'wrap', 'after', 'month', 'of', 'prep', 'we', 'got', 'to', 'play', 'on', 'set', 'for', 'my', 'new', 'shortfilm', 'now', 'off', 'to', 'post', 'land', 'more', 'come', 'soon', 'lt3', 'filmmak', 'httpstconrjwdmdpwk']"
16,2017-05-04 15:05:52,"['is', 'it', 'juli', 'yet', 'cant', 'wait', 'to', 'see', 'ladymacbethfilm', 'what', 'a', 'stun', 'trailer', 'lt3', 'httpstcoh73vuakodz']"
17,2017-04-22 04:05:33,"['storeyfilm', 'there', 'a', 'privaci', 'set', 'where', 'you', 'can', 'hide', 'your', 'transact', 'im', 'all', 'over', 'that', 'httpstcoxvidotli3m']"
18,2017-04-13 21:43:42,"['a', 'familiar', 'face', 'on', 'the', 'red', 'page', 'thi', 'morn', 'filmmak', 'losangel', 'httpstcokqfucoo42k']"
19,2017-04-06 15:34:05,"['when', 'you', 'discov', 'some', 'casual', 'place', 'casket', '🤔', 'locationscout', 'filmmak', 'losangel', 'eeri', 'httpstcoom54r4czmp']"
20,2017-04-06 15:22:32,"['wonder', 'advic', 'for', 'director', 'amp', 'artist', 'themusicb', '7', 'tip', 'for', 'director', 'from', 'direct', 'coach', 'adrienn', 'weiss', 'httpstco8sqrynayua']"
21,2017-04-02 22:46:39,"['amaz', 'thank', 'jeneuston', 'isnt', 'film', 'magic', 'httpstcorf6wtyruz7']"
22,2017-04-01 22:58:23,"['book', 'for', 'creativ', 'finish', 'makingmovi', 'now', 'on', 'to', 'wernerherzog', 'book', 'thank', 'themusicb', 'for', 'the', 'recommend', 'httpstcoh08yvbsfdb', 'httpstcoxsmbrsynlt']"
23,2017-03-31 22:01:03,"['thank', 'you', 'annfriedman', 'for', 'your', 'inspir', 'talk', 'today', 'taboo', 'so', 'magic', 'it', 'danger', 'got', 'ta', 'live', 'by', 'it', 'now', 'cmtaboo', 'losangelescm', 'httpstcokbpvzkdpkv']"
24,2017-03-30 19:43:03,"['show', 'feudfx', 'is', 'my', 'newest', 'addict', 'and', 'you', 'mrrpmurphi', 'my', 'absolut', 'hero', 'httpstconz7t0x3xla']"
25,2017-03-30 19:27:30,"['ponder', 'at', 'the', 'the', 'discoveri', 'premier', 'last', 'night', 'is', 'there', 'an', 'afterlif', 'congrat', 'to', 'charli', 'mcdowel', 'amp', 'alex', 'orlovski', 'netflix', 'httpstcooyu7wmcnnp']"
26,2017-03-30 19:08:04,"['cant', 'wait', 'samjon', 'your', 'interview', 'light', 'up', 'my', 'car', 'life', 'httpstcoafhtbex5u4']"
27,2017-03-29 17:37:53,"['if', 'you', 'havent', 'check', 'out', 'chistophniemann', 'art', 'you', 'better', 'book', 'a', 'trip', 'to', 'colettepari', 'asap', 'ani', 'plan', 'on', 'a', 'us', 'show', 'abstractsunday', 'httpstcoepjqsgtkmc']"
28,2017-03-28 01:43:48,"['me', 'watch', 'davechappel', 'on', 'netflix', 'lt3', 'httpstcotptzpq5xl']"
29,2017-03-26 23:23:59,"['rewatch', 'monster', 'for', 'research', 'charlizetheron', 'is', 'freak', 'incred', 'act', 'filmmak', 'httpstco6kj1ubvg2f']"
30,2017-03-25 15:42:51,"['share', 'for', 'all', 'my', 'filmmak', 'filmgrab', 'is', 'a', 'rabbit', 'hole', 'of', 'the', 'most', 'incred', 'cinematographi', 'be', 'inspir', 'amp', 'drool', 'httpstcouiezvjoait', 'httpstcolg8kieuxia']"
31,2017-03-24 22:48:11,"['made', 'it', 'themusicb', 'you', 'guy', 'amp', 'gal', 'rock', 'lt3', 'filmmak', 'httpstcoi6qzztfkeu']"
32,2017-03-13 23:30:03,"['oh', 'man', 'pbdark', 'watch', 'your', 'short', 'ember', 'amp', 'dust', 'amp', 'it', 'stun', 'a', 'postcard', 'from', 'a', 'charact', 'heart', 'inde', 'httpstcocxt1cjloa2']"
33,2017-03-08 20:56:39,"['best', 'news', 'congrat', 'briankoppelman', 'httpstcouqougber9r']"
34,2017-03-08 16:50:18,"['love', 'the', 'idea', 'whatsonstag', 'actor', 'which', 'male', 'role', 'would', 'you', 'play', 'theatr', 'internationalwomensday', 'httpstco5wjpcluvep']"
35,2017-03-07 17:08:16,"['incred', 'episod', 'samjon', 'kennethlonergan', 'is', 'such', 'an', 'inspir', 'lt3', 'offcamerashow', 'filmmak', 'httpstcoircajys5ai']"
36,2017-02-27 03:44:49,"['first', 'i', 'would', 'put', 'my', 'phone', 'away', 'alisonfranck']"
37,2017-02-27 01:54:05,"['your', 'in', 'servic', 'of', 'these', 'charact', 'and', 'these', 'stori', 'mahershalaali', 'oscars2017l', 'act', 'so', 'deserv', 'moonlightmov']"
38,2017-02-26 23:10:26,"['file', 'out', 'mine', 'as', 'we', 'speak', 'storeyfilm', 'are', 'you', 'in', 'the', 'run', 'for', 'a', 'best', 'predict', 'prize', 'httpstco47weoasfd']"
39,2017-02-26 20:44:31,"['just', 'rewatch', 'childrenofmen', 'and', 'got', 'the', 'shiver', 'dystopia', 'becom', 'realiti', 'immigr', 'alfonsocuarón', 'vultur', 'httpstcoftzqxjueoc', 'httpstcoh2zb234eyl']"
40,2017-02-25 04:33:54,"['shout', 'out', 'to', 'amandamarsali', 'for', 'her', 'wonder', 'talk', 'at', 'losangelescm', 'thi', 'morn', 'so', 'inspir', 'check', 'out', 'her', 'beauti', 'work', 'lt3', 'httpstco2cyb248k6m']"
41,2017-02-17 16:55:47,"['one', 'of', 'my', 'favorit', 'book', '1984', 'is', 'come', 'to', 'broadway', 'eeri', 'time', 'necessari', 'what', 'inspir', 'you', 'robertwick', 'httpstcoopnj4oy4oa']"
42,2017-02-15 00:37:08,"['strong', 'women', 'on', 'tv', 'im', 'all', 'in', 'briankoppelman', 'shobillion', 'thewomenofbillion', 'httpstcocpf1dogwdz']"
43,2017-02-14 19:08:38,"['i', 'didnt', 'think', 'i', 'could', 'love', 'tonierdmann', 'ani', 'more', 'but', 'thi', 'is', 'everyth', 'marenad', 'filmmak', 'oscar', 'lt3', 'httpstcoiknr5h4mhb']"
44,2017-02-12 03:02:48,"['our', 'modern', 'day', 'joan', 'of', 'arc', 'senwarren', 'lt3', 'shesgotdr', 'httpstcodox7s14fnw']"
45,2017-02-12 02:43:36,"['get', 'comfort', 'with', 'be', 'uncomfort', 'writerslif', 'httpstcok6fl5xuia3']"
46,2017-02-10 06:55:02,"['im', 'more', 'watch', 'like', 'thi', 'daniellecast', 'httpstcoycidnvi4la']"
47,2017-02-09 23:14:02,"['locat', '1', 'lock', 'so', 'excit', 'to', 'get', 'thi', 'parti', 'start', 'more', 'to', 'come', 'shortfilm', 'screenwrit', 'filmmak', 'joanofarc', 'httpstco1rkartssko']"
48,2017-02-09 17:27:17,"['so', 'excit', 'for', 'the', 'talent', 'nicholasweissman', 'amp', 'hi', 'premier', 'berlinal', 'stun', 'filmampachiev', 'forahkeem', 'httpstcoxyiuww5rdl', 'httpstco0fhzl6knuq']"
49,2017-02-07 21:06:37,"['attn', 'filmmak', 'screencraft', 'ha', 'an', 'incred', 'opportun', 'for', 'anyon', 'tri', 'to', 'fund', 'their', 'next', 'short', 'film', 'get', 'it', 'lt3', 'httpstcom3kvadyozn']"
50,2017-02-07 18:07:25,"['multiethnicmgt', 'a', 'bit', 'late', 'but', 'need', 'to', 'share', 'be', 'yourself', 'everyon', 'els', 'is', 'alreadi', 'taken', 'quot', 'artist', 'actorslif']"
51,2017-02-03 22:36:26,"['as', 'a', '90', 'girl', 'i', 'have', 'to', 'say', 'heathledg', 'as', 'a', 'fan', 'girl', 'genarowland', 'lt3', 'multiethnicmgt']"
52,2017-01-25 16:59:29,"['in', 'the', 'spirit', 'of', 'the', 'womensmarch', 'here', 'a', 'few', 'inspir', 'quot', 'from', 'kickass', 'women', 'femin', 'httpstcomdzzgkolro', 'httpstcosyofqn92j9']"
53,2017-01-23 23:47:01,"['is', 'thi', 'real', 'life', 'errolmorri', 'i', 'cant', 'wait', 'httpstcoxmdkmc7ee9']"
54,2017-01-23 22:30:59,"['who', 'drive', 'the', 'new', 'cadillac', 'ct', 'in', 'thi', 'sweet', 'spot', 'your', 'truli', 'lt3', 'httpstcoglndk1mxzl']"
55,2017-01-22 04:23:59,"['chill', 'womensmarchonwashington', 'icantkeepquiet', 'httpstcod5v2qqz78']"
56,2017-01-18 18:28:41,"['my', 'talent', 'friend', 'alexorlovski', 'produc', 'thi', 'amaz', 'movi', 'thediscoveri', 'check', 'it', 'out', 'on', 'netflix', 'or', 'sundanceorg', 'soooon', 'lt3', 'httpstcojmn41xbj2d']"
57,2017-01-18 03:07:27,"['what', 'a', 'intoler', 'statist', '51', 'of', 'world', 'popul', 'were', 'even', 'kept', 'quiet', 'on', 'screen', 'hollywood', 'pleas', 'take', 'noteampuntil', 'then', 'write', 'ladi', 'httpstcotskqgrnao7']"
58,2017-01-14 00:56:50,"['thank', 'for', 'the', 'recommend', 'briankoppelman', 'read', 'the', 'book', 'citi', 'of', 'thiev', 'in', '2', 'night', 'total', 'suck', 'into', 'davidbenioff', 'world', '🤓', 'lt3', 'httpstcoly7z08nb7l']"
59,2017-01-11 03:08:57,"['exactli', 'what', 'i', 'need', 'after', 'a', 'long', 'day', 'lt3', 'dannystrong', 'birbig', 'httpstcotussoanxb7']"
60,2017-01-06 23:03:23,"['thi', 'is', 'everyth', 'michelleobama', 'favorit', 'quot', 'of', 'her', 'speech', 'rapaportcast', 'httpstco4x5xqnwy0']"
61,2017-01-05 17:11:52,"['best', 'film', 'of', '2016', 'tonierdmannfilm', 'dank', 'marenad', 'für', 'diesen', 'emotionalen', 'marathon', 'httpstcocie2viq2ph', 'httpstcoerpt9tfgfv']"
62,2017-01-05 17:07:09,"['hunt', 'archiv', 'of', 'themomentpodcast', 'to', 'get', 'my', 'fix', 'amp', 'came', 'across', 'michaelchikli', 'badass', 'interviewfight', 'not', 'flight', 'lt3', 'briankoppelman', 'httpstcobduepzbgej']"
63,2016-12-30 16:11:08,"['need', 'a', 'podcast', 'fix', 'i', 'got', 'you', 'cover', 'major', 'lt3', 'for', 'nprfreshair', 'wtfpod', 'serial', 'hardcorehistori', 'waitwait', 'httpstco9otv113nvi', 'httpstcoj6h9nlxmrn']"
