,created_at,tweet_text
0,2020-06-04 16:36:12,"['reneoyarc', 'adnradiochil', 'difícil', '😔', 'pero', 'ojalá']"
1,2020-05-09 14:51:36,['heyitsriverss']
2,2019-11-13 17:54:51,"['asddmauro', '🤢']"
3,2019-11-01 21:44:05,"['pamjil', 'felixgonzalezg', 'ifloresdiputado', 'acusación', 'constitucion', 'contra', 'sebastián', 'piñera', '¡firma', 'la', 'petición', 'httpstcom6zmbecchj', 'via', 'changeorglatino']"
4,2019-10-25 02:55:00,"['pambuhl', 'amé', 'mucho', 'la', 'pará', 'de', 'carro', 'que', 'le', 'hizo', '😍']"
5,2019-06-20 18:48:04,"['adob', 'photoshop', 'cc', '2018', 'imac', 'torrent', 'httpstco4uvpkq3rzq']"
6,2019-01-30 00:18:22,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomaivjhh0vl', 'bam', 'cancion', 'para', 'la', 'memoria', 'full', 'album', '2019']"
7,2018-12-24 14:50:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcon3p7bgujq9', 'papel', 'lustr', 'solar', 'ep', '2018']"
8,2018-12-22 20:38:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstco0pg433eanl', 'panna', 'cotta', 'con', 'fresa', 'y', 'vainilla', 'postr', 'fácil', '¡perfecto', 'para', 'san', 'valentín']"
9,2018-12-12 01:44:50,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoolsehksrq', 'httpstcovzhscfvirv', 'celibato', 'distraída', 'moral']"
10,2018-12-11 06:07:01,"['i', 'like', 'a', 'youtub', 'video', 'httpstcogcpv6w5ul', 'no', 'hay', 'mascota', 'en', 'chile']"
11,2018-12-11 05:20:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstcon0poscb5np', 'no', 'metimo', 'a', 'la', 'piojera', 'en', 'chile', 'pastel', 'de', 'choclo', 'el', 'terremoto', 'benshort']"
12,2018-12-11 04:51:19,"['i', 'like', 'a', 'youtub', 'video', 'httpstcooex6pt2ez8', 'comiendo', 'bicho', 'raro', 'en', 'mexico']"
13,2018-12-10 14:43:42,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoslv7dr5maa', 'httpstcovzhscfvirv', 'celibato', 'último', 'recurso']"
14,2018-12-08 00:38:15,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoq19qdifinv', 'maleza', 'devenir', 'esclavo', 'singl', '2018']"
15,2018-12-04 04:47:45,"['i', 'like', 'a', 'youtub', 'video', 'httpstcodgdw4flwoh', 'el', 'regalo', 'que', 'se', 'hizo', 'rami', 'malek', 'depué', 'de', 'la', 'grabación', 'de', 'bohemian', 'rhapsodi', 'el']"
16,2018-11-05 23:42:55,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqkvelhcseo', '●', '1', 'dia', 'comiendo', 'con', 'solo', '150', 'en', 'chile', 'benshort']"
17,2018-11-04 18:29:43,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoqpsa6tolkz', 'ｔéｃｎｉｃａｓ', 'ｍａｎｕａｌｅｓ', '／', 'e', 'l', 'la', 'ｍｅ', 'l', 'lａｍ', 'ó']"
18,2018-11-03 20:03:32,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoujvtlmyrl0', 'llegamo', 'a', 'chile', '¿quién', 'es', 'nuestra', 'nueva', 'viajera', '¿qué', 'es', 'una', 'sopaipilla']"
19,2018-09-30 05:07:28,"['i', 'like', 'a', 'youtub', 'video', 'httpstcobyfvdqxypw', 'kid', 'and', 'parent', 'tri', 'durian', 'kid', 'tri', 'hiho', 'kid']"
20,2018-09-13 17:30:56,"['i', 'like', 'a', 'youtub', 'video', 'httpstcorbs7tlhznx', 'maleza', 'deconstrucción', 'ep', '2017']"
21,2018-08-10 18:20:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoddhvi8drg8', 'solución', 'violeta', 'el', 'club', 'de', 'la', 'cabeza', 'blanca', 'video', 'ofici']"
22,2018-08-08 15:18:14,"['i', 'like', 'a', 'youtub', 'video', 'httpstcojcqht49xet', 'sapo', 'sin', 'lengua', 'poco', 'a', 'poco']"
23,2018-07-10 03:16:59,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoxg2yqtxoih', 'solución', 'violeta', 'tard', 'muerta', 'de', 'verano', 'surfeando', 'la', 'kloaka']"
24,2018-07-05 05:03:11,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoudg9sr1xpj', 'jam', 'en', 'bar', 'la', 'playa', 'niño', 'titer']"
25,2018-06-29 05:11:12,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcopyci5fvkji', 'ase', 'falso', 'mala', 'fama', 'video', 'ofici']"
26,2018-06-18 21:03:18,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoe2ctoyscom', 'santiago', 'soul', 'hoy']"
27,2018-06-18 02:20:33,"['to', 'netflix', 'kellyb', 'neilhunt', 'jamesseddon', 'approv', 'more', 'episod', 'of', 'sense8', 'givesense8season3', '¡firma', 'la', 'petición', 'httpstcozxqxwhccxt', 'via', 'changeorglatino']"
28,2018-06-08 01:50:25,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstco6pkvb2nmg0', 'drexler', 'y', 'por', 'qué', 'tu', 'cultura', 'no', 'te', 'pertenec']"
29,2018-05-30 03:50:29,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoo1m9ngoyak', 'celibato', 'distraída', 'moral', 'video', 'ofici']"
30,2018-05-29 03:27:02,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcozrsojng6sz', 'nirvana', 'smell', 'like', 'teen', 'spirit', 'vocal', 'cover', '2017', 'offici', '1080p', 'full']"
31,2018-05-01 19:31:37,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcozmqsecnfji', 'solución', 'violeta', 'el', 'club', 'de', 'la', 'cabeza', 'blanca', 'en', 'traslación', 'menguant']"
32,2018-04-30 04:41:06,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcot0dloga1pq', 'concurso', 'de', 'wrap', 'con', 'benshort', 'y', 'marcelaamq', 'gwabir']"
33,2018-04-25 23:34:55,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcopcdunfdubq', 'youtub', 'vendido', 'mi', 'vida', 'amorosa', 'chism', 'viaj', 'consejo', 'de', 'amor']"
34,2018-04-16 21:21:23,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoljmf2c5i6f', 'fernando', 'milagro', 'reina', 'japonesa', 'videoclip', 'ofici']"
35,2018-04-10 23:13:15,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcod1vbspnbpr', 'elenco', 'de', 'soy', 'luna', 'soy', 'yo', 'from', 'soy', 'luna', 'modo', 'amar', 'offici', 'lyric']"
36,2018-04-03 20:41:30,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcozh2mdv1pop', 'coco', 'la', 'llorona', 'español', 'latino']"
37,2018-04-03 01:27:16,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcouzhbn6swk', 'tengo', 'miedo', 'de', 'subir', 'esto', 'video', 'part', '1']"
38,2018-03-27 04:16:54,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcod4oh1tucgm', 'mi', 'primera', 'vez']"
39,2018-03-27 02:12:09,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoqw2xugkua', '1', 'dia', 'solo', 'comiendo', 'pastel', 'de', 'lujo', 'en', 'australia']"
40,2018-03-27 01:18:25,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcodvrayzxcj9', 'no', 'perdimo', 'en', 'el', 'desierto', 'de', 'australia']"
41,2018-03-12 16:51:19,"['en', 'valpo', 'la', 'hicist', 'bien', 'porqu', 'el', 'invitado', 'era', 'muy', 'malo', 'jajajajjj', 'ignaciosocia', 'elamoresmasfuert']"
42,2018-03-11 04:33:14,"['me', 'gustó', 'un', 'video', 'de', 'youtub', 'httpstcoeih0i2z3m8', 'gwabir', 'me', 'pinta', 'el', 'pelo']"
43,2018-03-09 16:39:09,"['mejor', 'almuerzo', 'cuando', 'elamoresmasfuert', 'termin', '🤢']"
44,2018-03-09 16:17:49,"['elamoresmasfuert', '25', 'y', 'superé', 'el', 'tránsito', 'lento', 'tomando', 'batido', 'con', 'chía', '👍']"
45,2018-03-08 19:04:12,"['a', 'mi', 'me', 'cargó', 'que', 'estoy', 'diseñando', 'materi', 'para', 'un', 'magist', 'de', 'párvulo', 'y', 'uno', 'de', 'lo', 'encargado', 'me', 'dijo', 'que', 'usara', 'má', 'el', 'color', 'rosado', 'porqu', 'el', 'ramo', 'lo', 'toman', 'solo', 'mujer', '🤦\u200d♀️', 'dueñasdesala', 'janidejesmar', 'pobrecabra']"
46,2018-03-08 16:59:02,"['medejasteelvisto', 'httpstcopjyemzdnqi']"
47,2018-03-02 01:35:52,"['victorpared', 'mattmargerison', 'tengo', 'el', 'mismo', 'me', 'lo', 'compró', 'una', 'amiga', 'en', 'pomair', 'y', 'me', 'mandó', 'una', 'foto', 'dond', 'se', 'veía', 'gigant', 'pensé', 'que', 'era', 'grand', 'hasta', 'que', 'me', 'lo', 'pasó', 'jajjjjajj', 'es', 'hermoso']"
48,2018-02-25 05:41:33,"['makitastic80', 'a', 'mi', 'también']"
49,2018-02-25 05:38:17,"['felipeojeda92', 'me', 'dio', 'vergüenza', 'que', 'ganaran', 'la', 'chilena', '😓', 'pero', 'me', 'dio', 'má', 'vergüenza', 'que', 'ganara', 'astrid', '2', 'vece', 'si', 'su', 'competencia', 'era', 're', 'buena']"
50,2018-02-24 06:15:51,"['igual', 'está', 'interesant', 'el', 'show', 'de', 'princ', 'royc', 'jajajajajajaj', 'viña2018']"
51,2018-02-24 05:00:00,"['me', 'gustan', 'caleta', 'la', 'coreografía', 'de', 'la', 'competencia', 'en', 'viña2018', 'pero', 'será', 'obligación', 'que', 'para', 'que', 'se', 'vea', 'bonito', 'tengan', 'que', 'haber', 'solo', 'bailarina', 'y', 'no', 'bailarin']"
52,2018-02-22 06:25:54,"['adriamantium', 'yo', 'digo', 'que', 'si']"
53,2018-02-22 03:29:23,"['llegó', 'la', 'jenni', 'tengo', 'miedo', '😱', 'viña2018']"
