,created_at,tweet_text
0,2021-04-22 14:39:49,"['spoonfulofbrodi', 'for', 'sure', 'i', 'am', 'appl', 'grogran', 'in', 'my', 'warm', 'sweater', 'today', 'httpstcoel762gao3o']"
1,2021-03-29 09:34:20,"['im', 'not', 'sure', 'how', 'i', 'got', 'so', 'incred', 'lucki', 'but', 'thi', 'girl', 'who', 'brighten', 'my', 'world', 'ask', 'me', 'to', 'marri', 'her', 'lovelydork', 'lovestruckcatfac', 'engag', 'luckyinlov', 'lgbtq', 'girlswhokissgirl', 'httpstcoswrl1vlpzq']"
2,2021-03-03 20:09:00,"['mizzpant', 'i', 'wa', 'with', 'the', 'same', 'guy', 'from', '14', 'to', 'age', '23soooooo']"
3,2021-03-03 20:07:39,"['mizzpant', 'whoiooaaa']"
4,2021-02-13 02:17:46,"['thi', 'wa', 'a', 'good', 'way', 'to', 'wast', 'an', 'hour', 'or', 'two', 'tonight', 'i', 'just', 'use', 'goodampco', 'to', 'uncov', 'my', 'hidden', 'person', 'strength', 'and', 'find', 'indepth', 'insight', 'on', 'fulfil', 'my', 'potenti', 'you', 'should', 'check', 'it', 'out', 'we', 'can', 'view', 'our', 'compat', 'togeth', 'and', 'tip', 'to', 'improv', 'httpstcodmqzhget2']"
5,2021-02-13 02:11:26,"['what', '’', 's', 'your', 'spirit', 'anim', 'accord', 'to', 'goodampco', '’', 's', 'person', 'quiz', 'mine', 'is', 'dog', 'find', 'your', 'httpstcoesprec3v6p', 'httpstcock9ppsm3ya']"
6,2021-02-01 11:50:25,"['get', '10', 'in', 'credit', 'toward', 'your', 'first', 'plowz', 'and', 'mowz', 'order', 'use', 'my', 'code', 'in', 'check', 'oute5u2r4c8p8', 'httpstcol83bzkmgxu', 'new', 'custom', 'onli', 'term', 'appli']"
7,2021-02-01 11:49:50,"['use', 'thi', 'servic', 'today', 'as', 'we', 'are', 'expect', 'heavi', 'accumul', 'tri', 'then', 'out', 'get', '10', 'in', 'credit', 'toward', 'your', 'first', 'plowz', 'and', 'mowz', 'order', 'use', 'my', 'code', 'in', 'check', 'oute5u2r4c8p8', 'httpstcol83bzkmgxu', 'new', 'custom', 'onli', 'term', 'appli']"
8,2021-01-26 14:45:06,"['lizerr', 'it', 'doesnt', 'necessarili', 'chang', 'in', 'their', 'teen', 'year', 'unfortun', 'momofanadventurouseat']"
9,2021-01-26 10:19:54,"['i', 'just', 'sign', 'a', 'network4pub', 'petit', 'dr', 'cardona', 'cancel', 'the', 'test', 'sign', 'here', 'httpstcokisptqm1uy', 'joebiden', 'teachcardona', 'drbiden']"
10,2021-01-20 16:42:29,"['mariannanbcnew', 'you', 'mispronounc', 'kamalaharri', 'name', 'on', 'thi', 'monument', 'day']"
11,2021-01-20 12:46:55,"['jump', 'jack', 'and', 'mountain', 'climber', 'might', 'be', 'the', 'death', 'of', 'me', 'jillianmichael', 'but', 'im', 'do', 'the', 'biggest', 'winner', 'box', 'set', 'and', 'im', 'not', 'give', 'up']"
12,2021-01-18 19:15:39,"['cassieclar', 'chaptersindigo', 'congratul', 'i', 'bought', 'thi', 'as', 'soon', 'as', 'it', 'came', 'out', 'and', 'am', 'await', 'the', 'second', 'book', 'soon']"
13,2021-01-08 12:02:21,"['lionpaw339', 'ty1erxbl', 'joebiden', 'your', 'right', 'he', 'achiev', 'more', 'but', 'not', 'in', 'the', 'way', 'you', 'mean', 'he', 'set', 'the', 'countri', 'backward', 'in', 'regard', 'to', 'civil', 'right', 'he', 'made', 'us', 'the', 'laugh', 'stock', 'of', 'the', 'world', 'he', 'incit', 'violenc', 'like', 'no', 'one', 'els']"
14,2021-01-08 03:07:56,"['ty1erxbl', 'joebiden', 'i', 'cant', 'believ', 'you', 'think', 'that', 'what', 'happen', 'trump', 'drive', 'thi', 'countri', 'into', 'the', 'ground', 'he', 'pull', 'us', 'out', 'of', 'the', 'pari', 'accord', 'he', 'align', 'himself', 'with', 'russia', 'he', 'call', 'terrorist', 'nice', 'peopl']"
15,2021-01-06 23:02:55,"['realdonaldtrump', 'you', 'should', 'work', 'more', 'clearli', 'and', 'tell', 'your', 'follow', 'that', 'they', 'need', 'to', 'stop', 'what', 'theyr', 'do', 'the', 'elect', 'wa', 'not', 'stolen', 'it', 'wa', 'not', 'fraudul', 'the', 'peopl', 'have', 'chosen', 'to', 'remov', 'you', 'from', 'offic']"
16,2021-01-03 18:27:36,"['realdonaldtrump', 'it', 'so', 'so', 'comfort', 'to', 'see', 'you', 'post', 'and', 'repeat', 'word', 'that', 'you', 'read', 'in', 'an', 'opinion', 'piec', 'from', 'the', 'blaze', 'which', 'is', 'not', 'even', 'a', 'real', 'news', 'newspap', 'so', 'as', 'you', 'alway', 'say', 'fake', 'news']"
17,2021-01-02 17:10:48,"['mizzpant', 'hahaha', 'in', 'my', 'day', 'we', 'had', 'to', 'put', 'water', 'and', 'milk', 'powder', 'in', 'our', 'cereal']"
18,2020-12-24 20:58:03,"['realdonaldtrump', 'it', 'been', 'disproven', 'everi', 'time', 'youv', 'brought', 'a', 'case', 'to', 'court', 'it', 'over', 'you', 'lose']"
19,2020-12-24 20:40:34,"['realdonaldtrump', 'it', 'not', 'a', 'china', 'viru', 'vaccin', 'it', 'a', 'coronaviru', 'vaccin', 'lead', 'thi', 'countri', 'and', 'stop', 'be', 'so', 'divis']"
20,2020-12-23 01:23:23,"['ornerydam', 'do', 'it', '✔️']"
21,2020-12-23 01:20:37,"['tweetsbian', 'ahhhh', 'yesbut', 'a', 'lot', 'of', 'the', 'final', 'season', 'felt', 'a', 'bit', 'forc']"
22,2020-12-23 01:02:41,"['tweetsbian', 'staceyabram', 'ive', 'watch', 'it', 'through', 'sever', 'time', 'i', 'love', 'it']"
23,2020-12-23 01:02:10,"['tweetsbian', 'my', 'favorit', 'episod']"
