,created_at,tweet_text
0,2021-05-09 04:51:19,"['wvubarstool', 'i', 'legit', 'thought', 'you', 'were', 'about', 'to', 'announc', 'you', 'were', 'enter', 'the', 'transfer', 'portal', 'enjoy', 'graduat', 'life', 'my', 'guy']"
1,2021-05-09 04:49:27,"['bartimusprime19', 'httpstcofgburveeo7']"
2,2021-04-27 23:06:14,"['kot4q', 'that', 'the', 'creat', 'charact', 'career', 'we', 'need', 'chri', 'rose']"
3,2021-04-27 23:05:01,"['aliyoungb7', 'httpstcop9btfyctjk']"
4,2021-04-27 17:10:30,"['aliyoungb7', 'httpstcosydhurnosx']"
5,2021-04-27 13:17:32,"['darshvader90', 'vachamberz', 'httpstcoeygxigjyvo']"
6,2021-04-27 04:25:36,"['darshvader90', 'vachamberz', 'httpstcoiidmh4efm8']"
7,2021-04-27 04:02:06,"['vachamberz', 'darshvader90', 'i', 'bet', 'you', 'feel', 'real', 'silli', 'right', 'now', 'darsh']"
8,2021-04-27 04:01:25,"['aliyoungb7', 'arent', 'you', 'usual', 'the', 'one', 'wast', 'someon', '90', 'second', 'httpstcoj94ctlbcbm']"
9,2021-04-17 15:15:26,"['aliyoungb7', 'jackieee416', 'seem', 'pretti', 'standard', 'of', 'jackieee416', 'tbh']"
10,2021-04-15 18:44:44,"['kot4q', 'would', 'you', 'rather', 'watch', 'your', 'team', 'go', '160', 'in', 'the', 'playoff', 'or', 'win', 'the', 'ship', 'in', 'a', 'game', '7', 'comeback', 'with', 'a', 'last', 'second', 'shot']"
11,2021-04-02 22:16:16,"['hinostroza', 'is', 'back']"
