,created_at,tweet_text
0,2021-05-13 13:12:21,"['steve', 'scalis', 'shoot', 'damag', 'republican', 'trust', 'in', 'fbi', 'washington', 'time', 'httpstcolxdohwvz76']"
1,2021-04-07 10:27:31,"['cnn', 'admit', 'crime', 'wave', 'highlight', 'violenc', 'in', 'democratrun', 'citi', 'httpstco8ezvfq4sqm']"
2,2021-04-04 13:49:28,"['no', 'one', 'here', 'is', 'debat', 'if', 'the', 'tomb', 'wa', 'empti', 'he', 'ha', 'risen', 'thank', 'be', 'to', 'god', 'httpstcolahyhlotr2']"
3,2021-03-21 15:24:07,"['tell', 'me', 'again', 'whi', 'a', 'wall', 'is', 'a', 'bad', 'idea', 'httpstcogpwk7nmb4z']"
4,2021-03-21 15:23:12,"['yep', 'trump', 'caus', 'the', 'whole', 'border', 'crisis…', 'befor', 'hi', 'elect', 'everyth', 'wa', 'neat', 'and', 'orderli', 'even', 'the', '\u2066nytimes\u2069', 'would', 'not', 'agre', 'with', 'thi', 'crazi', 'statement', 'httpstcogpwk7nmb4z']"
5,2021-03-18 00:05:49,"['erin', 'go', 'braugh', '\u2066joebiden\u2069', 'final', 'call', 'a', 'leader', 'of', 'anoth', 'countri', 'httpstcok6qdrmzu4d']"
6,2021-03-18 00:02:39,"['if', 'the', 'lincolnproject', 'wa', 'a', 'protrump', 'pac', 'they', 'would', 'all', 'be', 'in', 'jail', 'by', 'now', 'instead', 'they', '’', 're', 'rich', 'httpstcoilxlerlttp']"
7,2021-03-15 00:26:22,"['biden', 'declin', 'to', 'call', 'for', 'cuomo', 'resign', 'appar', 'as', 'respect', 'potu', 'amp', '\u2066cnnbrk\u2069', 'women', 'should', 'onli', 'believ', 'when', 'they', 'accus', 'a', 'republican', 'kavanaugh', 'httpstcozbwgpcx7mn']"
8,2021-03-14 20:37:10,"['a', 'survey', 'taken', 'in', 'the', '1950', 'show', 'that', '13', 'of', 'america', 'did', 'not', 'feel', 'free', 'to', 'speak', 'out', 'publicli', 'on', 'their', 'opinion', 'today', 'the', 'number', 'is', 'over', '40', 'perhap', 'the', 'remain', '60', 'aren', '’', 't', 'awar', 'of', 'the', 'power', 'cancel', 'cultur', 'nazi']"
9,2021-03-14 12:41:05,"['i', 'don', '’', 't', 'know', 'whi', 'joebiden', 'is', 'so', 'afraid', 'to', 'have', 'a', 'press', 'confer', 'the', 'washington', 'press', 'corp', 'seem', 'total', 'satisfi', 'when', 'everi', 'repli', 'is', '“', 'i', '’', 'll', 'circl', 'back', 'with', 'you', '”', 'if', 'it', 'work', 'for', 'jen', 'it', 'will', 'work', 'for', 'joe', 'httpstco7uhkavyw1a']"
10,2021-03-14 12:31:19,"['realmattcouch', 'either', 'way', 'we', 'are', 'go', 'broke', 'and', 'turn', 'into', 'a', 'nation', 'of', 'crybabi']"
11,2021-03-14 01:47:19,"['\u2066joebiden\u2069', 'break', 'presidenti', 'record', 'for', 'not', 'give', 'a', 'pressconfer', 'i', '’', 'm', 'begin', 'to', 'miss', 'jimacosta', '\u2066acosta\u2069', 'httpstcoe5okjzrc5u']"
12,2021-02-21 15:44:35,"['retro', 'rule', 'httpstcogxjdd2o77q']"
13,2021-02-21 00:24:33,"['adam', 'i', '’', 'm', 'a', 'big', 'fan', 'but', 'pleas', 'don', '’', 't', 'tell', 'me', 'you', '’', 're', 'just', 'now', 'figur', 'thi', 'out…', 'adamcarolla', 'httpstcogemtsrslxp']"
14,2021-02-20 16:29:19,"['\u2066andrewcuomo\u2069', 'apolog', 'say', '“', 'we', '”', 'made', 'a', 'mistak', 'but', 'when', 'he', 'wa', 'write', 'hi', 'covid', 'leadership', 'self', 'prais', 'biographi', 'and', 'receiv', 'an', 'emmi', 'it', 'wa', 'all', 'about', '“', 'me', '”', 'amp', '“', 'i', '”', '\u2066leezeldin\u2069', 'httpstcocbcymztmeu']"
15,2021-02-19 20:51:18,"['hold', 'on', 'to', 'your', 'wallet', 'there', 'goe', 'low', 'ga', 'price', 'httpstcomsdf9lsjfc']"
16,2021-02-19 17:52:23,"['here', '’', 's', 'a', 'headlin', 'you', 'won', '’', 't', 'see', 'in', 'new', 'york', 'california', 'michigan', 'or', 'ani', 'other', 'nanni', 'state', 'good', 'job', '\u2066briankempga\u2069', 'ga', 'is', 'open', 'for', 'busi', 'savannahmorningnew', 'httpstcorxtk7t6rkt']"
17,2021-02-19 03:56:51,"['are', 'we', 'realli', 'suppos', 'to', 'care', 'about', 'tedcruz', 'spend', 'a', 'few', 'day', 'with', 'hi', 'famili', 'httpstcoourxlybhq']"
18,2021-02-18 11:20:17,"['without', 'real', 'leadership', 'newyork', 'amp', 'california', 'implod', 'but', 'in', 'florida', 'amp', 'georgia', '\u2066rondesantisfl\u2069', 'and', '\u2066briankempga\u2069', 'made', 'the', 'right', 'decis', 'at', 'outset', 'of', 'covid', 'pandem', 'httpstcosikx2qutyo']"
19,2021-02-18 11:10:29,"['the', 'object', 'media', 'strike', 'against', '\u2066msnbc\u2069', '\u2066nicolledwallace\u2069', 'ignor', 'lincolnproject', 'scandal', 'httpstcocjjvfwurbk']"
20,2021-02-16 02:08:31,"['\u2066cnnbrk\u2069', 'brian', 'stelter', 'avoid', 'lincolnproject', 'turmoil', 'on', 'hi', 'reliabl', 'sourc', 'media', 'show', 'wasnt', 'he', 'the', 'guy', 'who', 'embrac', 'michaelavenatti', 'httpstcoaxprykohro']"
