,created_at,tweet_text
0,2021-05-12 12:47:43,"['if', 'you', 'ever', 'think', 'you', 'are', 'in', 'decent', 'shape', 'go', 'get', 'in', 'a', 'stair', 'master', 'for', '10', 'min', 'died3tim', 'oldschool', 'needmorecardio']"
1,2021-05-01 05:10:55,"['nola', 'is', 'good', 'for', 'my', 'soul', 'today', 'wa', 'an', 'amaz', 'day']"
2,2021-04-30 14:31:37,"['dinner', 'at', 'the', 'thornyoyst', 'with', 'thi', 'chick', 'laugh', 'realli', 'is', 'the', 'best', 'thing', 'httpstcopwujimuduz']"
3,2021-03-23 17:55:07,"['first', '43', 'year', 'old', 'workout', 'gettingoldaintforcupcak', 'httpstcoxln586umxn']"
4,2021-03-18 18:45:52,"['best', 'of', 'luck', '🍀', 'nasastenni', 'for', 'a', 'full', 'and', 'safe', 'durat', 'for', 'the', 'artemi', 'greenrun', 'test', 'today', 'nasaproud', '🇺🇸']"
5,2021-03-16 06:51:38,"['carolremark', 'i', 'feel', 'as', 'though', 'we', 'have', 'zero', 'leadership']"
6,2021-03-15 18:18:43,"['if', 'mullet', 'can', 'make', 'a', 'comeback', 'i', '’', 'm', 'bring', 'back', 'airbrush', 'shirt', 'springbreak', 'springbreak2021', 'retro', 'flashback', 'httpstcoede0oihuyr']"
7,2021-03-10 22:45:24,"['i', 'didn', '’', 't', 'take', 'a', 'nap', 'today', 'but', '600', 'pm', 'bedtim', 'is', 'look', 'good', 'sleep', 'notenough']"
8,2021-03-10 17:30:10,"['carolremark', 'i', 'am', 'do', 'a', 'challeng', 'in', 'a', 'group', 'for', 'the', 'month', 'of', 'march', 'i', '’', 'm', 'do', 'the', 'same', 'thing', 'in', 'april', 'imoverit']"
9,2021-03-10 17:29:27,"['not', 'one', 'but', 'two', 'nail', 'in', 'my', 'tire', 'how', '’', 's', 'your', 'day', 'happyhumpday']"
10,2021-03-09 19:52:53,"['how', 'mani', 'nap', 'can', 'i', 'take', 'in', 'one', 'day', 'naptim']"
11,2021-03-08 15:00:56,"['sgrstk', 'on', 'point', 'as', 'alway']"
12,2021-03-08 15:00:45,"['exactli', 'httpstcouztq64xjq3']"
13,2021-03-03 20:48:40,"['rubinreport', 'bahahaha']"
14,2021-02-28 03:52:27,['httpstcoq15tzghryg']
15,2021-02-20 15:19:46,"['sometim', 'you', 'just', 'need', 'a', 'swift', 'kick', 'in', 'the', 'ass', 'moveyourass']"
16,2021-02-19 19:27:56,"['life', 'is', 'so', 'short', 'and', 'preciou', 'make', 'memori', 'take', 'pictur', 'be', 'kind', 'rock', 'n', 'roll']"
17,2021-02-16 00:17:16,"['oxygen', '🙋🏻\u200d♀️']"
18,2021-02-15 20:11:31,"['i', 'can', '’', 't', 'function', 'in', 'thi', 'weather', 'freezingrain']"
19,2021-02-12 22:04:24,"['cjmordock', 'so', 'sad', '😭']"
20,2021-02-06 18:47:51,"['eat', 'drink', 'amp', 'congreg']"
21,2021-02-06 02:05:49,"['fridaynight', 'winewithfriend', 'solvingallproblem', 'httpstcomqikctjqsz']"
22,2021-02-02 15:31:15,"['i', '’', 'm', 'come', 'to', 'see', 'ya', 'soon', 'nola', '💜💚💛', 'httpstcoluesj2173q']"
23,2021-01-27 14:26:49,"['i', 'receiv', 'the', 'covid19', 'vaccin', 'yesterday', 'i', 'haven', '’', 't', 'grown', 'a', 'third', 'arm', 'and', 'the', 'twitch', 'ha', 'stop', 'so', 'i', 'guess', 'that', 'is', 'a', 'good', 'thing', 'doyourpart']"
24,2021-01-20 22:09:37,"['i', 'just', 'nap', 'so', 'hard', 'i', 'forgot', 'where', 'i', 'wa', 'when', 'i', 'woke', 'up', 'whereami', 'whatyearisit', 'nappingiswhereitsat', 'whydontidothismoreoften']"
25,2021-01-20 18:02:01,"['ripp', 'first', 'pupper', 'salon', 'appoint', '❤️', 'lifewithripp', 'aussiedoodl', 'dograt', 'httpstcoozlqm26x']"
26,2021-01-18 16:58:34,"['readi', 'to', 'be', 'home', 'blown', 'out', 'knee', 'and', 'all']"
27,2021-01-17 18:10:59,"['didn', '’', 't', 'wan', 'na', 'go', 'home', 'thi', 'week', 'with', 'thi', 'type', 'of', 'souvenir', 'torn', 'up', 'knee']"
28,2021-01-17 01:36:04,"['awesom', 'day', 'on', 'the', 'slope', 'winterpark', 'ski', 'httpstcomscn871lkl']"
29,2021-01-16 05:15:22,"['thevegabond', 'new', 'orlean', 'la', 'shaki', 'hand']"
30,2021-01-14 22:04:03,"['anoth', 'adventur', 'with', 'my', 'favorit', 'girl', 'httpstcodu7wb9e1yj']"
31,2021-01-12 12:48:13,"['today', 'i', 'am', 'thank', 'i', 'work', 'from', 'home', 'as', 'i', 'can', 'bare', 'stand', 'up', 'after', 'yesterday', '’', 's', 'wod', 'first', 'time', 'in', 'month', 'i', '’', 've', 'been', 'thi', 'sore', '😩', 'streetpark', 'barbellgaia', 'vault', 'ouch']"
32,2021-01-11 02:00:08,"['how', 'we', 'feel', 'about', 'the', 'weekend', 'be', 'over', 'sundayblu', 'mydogiscutest', 'dograt', 'toyaussiedoodl', 'lifewithripp', 'labrador', 'httpstcozigsxrzgyl']"
33,2021-01-10 01:04:52,"['bakerybarnola', 'letthemeatcak', 'bathroomgraff', 'httpstco1w4sshz5rc']"
34,2021-01-09 18:17:44,"['thi', 'wind', 'and', 'cold', 'is', 'disrespect', 'toocold']"
35,2021-01-06 17:25:55,"['proworri', 'thi', 'morn', 'staff', 'meet', 'httpstcoamhn0vu53x']"
36,2021-01-06 16:19:56,"['sometim', 'you', 'get', 'in', 'there', 'and', 'train', 'for', 'hour', 'sometim', 'it', 'take', 'everyth', 'you', 'have', 'to', 'walk', 'in', 'the', 'door', 'today', 'i', 'did', 'morethannoth', 'streetparking1', 'streetpark', 'httpstco93nscq0vkp']"
37,2021-01-03 04:00:55,"['i', 'sure', 'have', 'miss', 'flyneworlean', 'and', 'southwestair', 'it', '’', 's', 'been', 'too', 'long', 'sinc', 'i', '’', 've', 'travel', 'see', 'ya', 'in', 'a', 'few', 'day']"
38,2020-12-16 21:50:42,"['lifewithripp', 'aussiedoodl', 'dogsoftwitt', 'httpstcouktgnoxsym']"
39,2020-12-07 22:55:46,"['you', 'never', 'know', 'how', 'much', 'time', 'you', 'have', 'with', 'someon', 'but', 'i', 'know', 'it', '’', 's', 'never', 'enough', 'hugyourpeep', '❤️']"
40,2020-12-04 12:58:34,"['lifewithripp', '❤️🐾', 'httpstcoksseahds1n']"
41,2020-12-01 01:50:21,"['the', 'viru', 'suck', 'but', 'thi', 'is', 'truth', 'httpstcoqutgro41o']"
42,2020-11-29 15:33:21,"['69hollywood78', 'thi', 'could', 'also', 'be', 'ani', 'place', 'for', 'me', 'ani']"
43,2020-11-27 17:00:59,['httpstcowuemhvepfx']
44,2020-11-25 01:16:29,"['sweet', 'babi', 'jesu', 'thank', 'you', 'for', 'aquistipac', 'they', 'have', 'made', 'my', 'life', 'easi', 'for', 'friendsgiv']"
45,2020-11-25 00:55:59,"['done', 'done', 'and', 'done', 'httpstcohgdi08jx7w']"
46,2020-11-23 03:48:04,"['adambdunlap', 'funni', 'joan', 'and', 'larri', 'cancel', 'thanksgiv', 'and', 'i', '’', 'm', 'certain', 'it', '’', 's', 'becaus', 'we', 'are', 'a', 'famili', 'divid', '🤣']"
47,2020-11-22 02:14:14,"['caus', 'i', '’', 'm', 'never', 'go', 'back', 'to', 'snakeandjak', 'the', 'amount', 'of', 'money', 'i', 'spent', 'could', '’', 've', 'bought', 'the', 'place', 'therevivalistscatchingfirefli', 'httpstcodujqyshoc4']"
48,2020-11-20 03:08:37,"['\u2066therevivalists\u2069', 'live', 'stream', 'concert', 'tonight', 'imisslivemusicandhug', 'therevivalist', 'damnyoucovid', 'httpstcowya7hcqio7']"
49,2020-11-16 13:23:54,"['today', '👏🏼', 'ha', '👏🏼', 'got', '👏🏼', 'to', '👏🏼', 'get👏🏼', 'better', 'monday', 'dontcryoverspilledcoffe', 'dobett', 'httpstcop9zewyvfe5']"
50,2020-11-16 00:13:06,"['sometim', 'thing', 'just', 'hit', 'ya', 'a', 'littl', 'differ', 'lifelesson']"
51,2020-11-15 03:25:45,"['myboy', 'labradorretriev', 'toyaussiedoodl', 'my', 'favorit', 'guy', '❤️🐾', 'httpstco1wcihrxij4']"
52,2020-11-12 00:04:39,"['when', 'you', '’', 're', 'exhaust', 'from', 'tortur', 'your', 'sibl', 'all', 'day', 'toyaussiedoodl', 'puppylif', 'dogsoftwitt', 'demonindisguis', 'httpstcoafncvmu8kj']"
53,2020-11-09 23:37:01,"['do', 'y', '’', 'all', 'rememb', 'when', 'social', 'media', 'wa', 'noth', 'but', 'pictur', 'of', 'peopl', 'food', 'and', 'them', 'tell', 'you', 'how', 'awesom', 'their', 'live', 'were', 'good', 'time', 'notpolit', 'stopthemad']"
54,2020-11-08 19:35:34,"['2020', 'httpstcowj5avzctlp']"
55,2020-11-08 17:48:35,"['meet', 'rip', 'toyaussiedoodl', 'dogsoftwitt', 'puppi', 'httpstcokwdugraicc']"
56,2020-11-01 18:54:35,"['i', 'figur', 'sinc', 'i', 'still', 'don', '’', 't', 'have', 'electr', 'i', '’', 'd', 'be', 'lucki', 'with', 'one', 'of', 'these', 'nosuchluck', 'unlucki', 'powerbal', 'scratchoff', 'httpstcoofbwfv4zv7']"
57,2020-09-11 01:58:02,"['neverforget', '❤️🇺🇸', 'httpstcolvyxsvvtwj']"
58,2020-09-05 21:35:28,"['best', 'day', 'ever', 'dowhatchawanna', 'httpstco5auymvl7ek']"
59,2020-09-04 15:16:28,"['i', 'feel', 'like', 'a', 'kid', 'wait', 'on', 'christma', 'i', '’', 'm', 'so', 'excit', 'about', 'brunch', 'in', 'nola', 'tomorrow', 'ralphsonthepark']"
60,2020-08-23 16:14:48,"['adambdunlap', 'don', '’', 't', 'be', 'shock', 'if', 'i', 'pull', 'up', 'in', 'your', 'driveway', 'with', '1', 'rabbit', '4', 'dog', 'and', '6', 'chicken', 'may', 'or', 'may', 'not', 'have', 'a', 'husband', 'too', '🤣']"
61,2020-08-23 15:35:10,"['i', 'will', 'not', 'eat', 'my', 'hurrican', 'snack', 'earli', 'i', 'will', 'not', 'eat', 'my', 'hurrican', 'snack', 'earli', 'i', 'will', 'not', 'eat', 'my', 'hurrican', 'snack', 'earli', 'i', 'will', 'not', 'eat', 'my', 'hurrican', 'snack', 'earli', 'hurrican', 'hurricanemarco', 'hurricanelaura', 'mississippigulfcoast', 'hurricaneprep']"
62,2020-08-13 20:22:01,"['fun', 'lunch', 'date', 'today', 'tacosandb', 'httpstconnmzrywy74']"
63,2020-08-13 12:33:44,"['if', 'i', 'ever', 'get', 'to', 'go', 'back', 'to', 'my', 'offic', 'i', 'will', 'never', 'take', 'my', 'desk', 'or', 'offic', 'space', 'for', 'grant', 'again', 'ever', 'nasa']"
64,2020-08-13 04:30:56,"['savvyopinion', 'httpstco2do3rcozxc']"
65,2020-08-12 21:33:13,"['best', 'gympupp', 'ever', 'champ', 'streetparking🔑', 'labradorretriev', 'dogsoftwitt', 'truebred1', 'thelabradorsit', 'mydogiscutest', 'nstretcher', 'thelabradorsit', 'dailywod', 'httpstcolnfsbcrrd']"
66,2020-08-12 21:29:16,"['dougbi', 'fish', 'are', 'great', 'pets🤷🏻\u200d♀️']"
67,2020-08-12 21:24:50,"['dougbi', 'if', 'it', 'entail', 'that', 'sign', 'me', 'up', 'coach']"
68,2020-08-11 15:19:11,"['you', 'ever', 'had', 'a', 'wod', 'that', 'wa', 'so', 'aw', 'you', 'almost', 'cri', 'me', 'either', 'until', 'today', 'thatwasaw', 'streetparking🔑', 'lotsofpushup']"
69,2020-08-08 23:02:04,"['maison9win', 'did', 'not', 'disappoint', 'thank', 'postmalon', 'for', 'my', 'new', 'fav', 'roseallday', 'httpstcododh9rq8l']"
70,2020-08-07 19:43:40,"['beachday', 'with', 'these', 'mermaid', 'at', 'zacharytaylorpark', 'thefloridakey', 'flstatepark', 'floridasbeach', 'httpstcocw9fjbmsz4']"
71,2020-08-07 01:29:15,"['emfbabyy', 'shake', 'that', 'laughi', 'taffy💃🏻']"
72,2020-08-05 13:35:13,"['snorkel', 'day', 'keywest', 'sunsetwatersport', 'thefloridakey', 'floridakey', 'httpstcowrt5ezxi8o']"
73,2020-08-04 00:45:28,"['floridakey', 'islamorada', 'nofilt', 'wow', 'floridakey', 'thefloridakey', 'visitislamorada', 'httpstco26u11enbto']"
74,2020-08-03 23:31:48,"['awesom', 'day', 'in', 'the', 'floridakey', 'with', 'my', 'favorit', 'girl❤️🌴', 'yellowfin', 'sunset', 'httpstco4efwc43mra']"
75,2020-08-02 19:49:19,"['theweirdworld', 't', 'r', 'u', 't', 'h']"
76,2020-08-02 14:05:31,"['you', 'ever', 'need', 'a', 'vacat', 'so', 'bad', 'that', 'you', 'are', 'go', 'to', 'fli', 'into', 'a', 'hurrican', 'there', 'is', 'a', 'first', 'time', 'for', 'everyth', 'staytun']"
