,created_at,tweet_text
0,2016-04-23 22:23:24,"['when', 'you', 'go', 'for', 'one', 'drink', 'and', 'somehow', 'end', 'up', 'with', 'quadrupl', 'gin', 'in', 'front', 'of', 'you', '8am', 'start', 'here', 'i', 'come']"
1,2015-06-22 20:33:40,"['kerrybrown', 'joellesuth', 'nicomirallegro', 'definit', 'record', 'thi', 'to', 'watch', 'tomorrow❤️❤️']"
2,2015-01-16 12:22:52,"['caitlinamcleod', '😨💔💔']"
3,2015-01-06 12:07:36,"['lmcdonald1702', '100', 'up', 'for', 'thi']"
4,2014-10-31 15:17:54,"['kerrybrown', 'thankyou', 'yeah', 'definitely☺️', 'xx']"
5,2014-10-06 07:08:14,"['pleas', 'can', 'we', 'go', 'back😍', 'abbiebarnetson', 'httptcosv1xhzc2bz', 'httptcopjotrgqtfd']"
6,2014-10-05 19:51:01,"['joellesuth', 'hahah', 'so', 'weird']"
7,2014-10-01 17:22:14,"['rebeccasheil', 'i', 'wa', 'have', 'a', 'good', 'day', 'up', 'until', 'now😭']"
8,2014-10-01 17:17:51,"['rebeccasheil', 'you', 'better', 'be', 'joking😳😢😢']"
9,2014-10-01 11:14:26,"['whi', 'are', 'buss', 'never', 'run', 'to', 'schedul', 'when', 'i', 'actual', 'have', 'somewher', 'to', 'be😤']"
10,2014-10-01 08:15:03,"['freez', 'my', 'fuck', 'ass', 'off', 'wait', 'for', 'the', 'bu', 'right', 'now', 'whi', 'did', 'i', 'agre', 'to', 'work', 'today😭']"
11,2014-04-19 13:27:37,"['abbiebarnetson', 'have', 'you', 'abandon', 'me', 'again', 'wa', 'look', 'forward', 'to', 'have', 'compani', 'in', 'the', 'flat', 'today😪']"
12,2014-04-16 01:48:43,"['lozzmcd', 'jabbatheslut', 'wa', 'a', 'decent', 'nightttt😏']"
13,2014-03-22 17:58:55,"['gemmamckenziex', 'rebeccasheil', 'hahahah', 'fuck', 'off']"
