,created_at,tweet_text
0,2021-05-14 05:24:08,"['cmonn🔥🔥🔥🔥🔥🔥', 'httpstcokwujrru2mi']"
1,2021-05-13 16:21:39,"['the', 'way', 'i', 'wa', 'scream', 'in', 'thi', 'hous', 'when', 'call', 'ymorris225', 'name', 'on', 'that', 'damn', 'stage', 'so', 'proud', 'of', 'you', '🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉🎉']"
2,2021-05-10 03:13:56,"['grate', '❤️💐']"
3,2021-05-09 23:07:46,"['i', 'love', 'all', 'their', 'video', '😭😭😭😂😂💜💜', 'httpstcohfshjrvexp']"
4,2021-05-09 06:15:09,"['miss', 'verzuz', 'but', 'my', 'in', 'law', 'are', 'in', 'town', 'and', 'we', 'been', 'busi', 'make', 'memori', 'and', 'shit', '❤️']"
5,2021-05-08 05:48:26,"['deadass', 'thi', 'get', 'me', 'so', 'upset', 'and', 'i', 'leav', 'everi', 'time', 'httpstcofw0rzqt8ll']"
6,2021-05-07 03:52:12,"['🔥🔥🔥🔥🔥🔥🔥', 'httpstcoqgwiwuapqx']"
7,2021-05-06 02:00:47,"['liter', 'had', 'the', 'best', 'summer', 'togeth', '❤️', 'httpstcozepgfhxrsw']"
8,2021-05-05 16:10:20,"['thi', 'wa', 'a', 'crazi', 'episod', '😂', 'httpstcof8reykrgil']"
9,2021-05-05 03:27:16,"['thi', 'is', '🔥🔥🔥🔥', 'httpstcoksxzzzyerx']"
10,2021-05-03 05:45:32,"['ymorris225', 'it', '’', 's', 'the', 'mood', 'light', 'for', 'me']"
11,2021-05-02 04:32:24,"['lyricalbert', 'that', '’', 's', 'my', 'girl']"
12,2021-05-02 04:31:45,"['i', 'may', 'or', 'may', 'not', 'been', 'interest', 'in', 'the', 'hill', 'reboot', '🌚']"
13,2021-05-02 04:29:35,"['lyricalbert', 'lmfao']"
14,2021-05-01 20:55:05,"['lmfaoooo', 'whi', 'lil', 'man', 'cook', 'nigga', 'like', 'that', 'httpstcon8xcya0brb']"
15,2021-04-30 21:11:31,"['souljor', 'alway']"
16,2021-04-30 17:33:13,"['dannyyi', 'httpstcodcmnskrk8f']"
17,2021-04-30 16:56:41,"['whi', 'tf', 'will', 'it', 'be', '97', 'degre', 'today', '🙃']"
18,2021-04-27 19:54:12,"['y', '’', 'all', 'so', 'lucki', 'y', '’', 'all', 'saw', '6inch', 'live', 'she', 'didn', '’', 't', 'perform', '6inch', 'in', 'all', 'the', 'citi', 'and', 'i', 'understand', 'whi', 'becaus', 'wow', '🔥🔥🔥🔥🔥🔥', 'insan', 'httpstcogvpmxrid0f']"
19,2021-04-27 16:01:58,"['lmfao', 'httpstcomlki2ljhjh']"
20,2021-04-27 14:34:33,"['😭😭🥰🥰🥰', 'httpstcogilbtyotu']"
21,2021-04-27 05:04:17,"['wow', 'did', 'not', 'know', 'thi', 'httpstcovc6zxkrlkt']"
22,2021-04-26 03:20:25,"['wtf', 'wa', 'that']"
23,2021-04-26 02:05:34,"['🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥', 'httpstcool8gtxdsh0']"
24,2021-04-26 00:35:21,"['daniel', 'deserv', '🔥🔥🔥']"
25,2021-04-25 18:58:46,"['souljor', 'ye']"
26,2021-04-24 02:08:36,"['accur', 'httpstcohaxndd2fyx']"
27,2021-04-24 01:53:15,"['falconandwintersoldi', '🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥']"
28,2021-04-23 01:52:24,"['one', 'of', 'my', 'fav', 'perform', 'of', 'all', 'time', 'and', 'my', 'type', 'of', 'carri', 'on', 'okay', 'httpstco3m9m3fcnm0']"
29,2021-04-22 20:35:45,"['what🔥', 'y', '’', 'all', 'come', 'back', 'httpstcougimmpjajc']"
30,2021-04-22 15:13:27,"['imanibabyyi', 'girl', 'i', 'total', 'understand']"
31,2021-04-22 14:20:05,"['httpstcoe0clson8f4', 'httpstcoclqghqhvlx']"
32,2021-04-22 03:14:25,"['that', '’', 's', 'my', 'predict', 'for', 'the', 'next', 'season', 'i', 'won', '’', 't', 'say', 'much', 'but', 'i', 'can', 'see', 'it', 'happen', 'rememb', 'what', 'i', 'said', 'just', 'in', 'case', '😂', 'snowfallonfx', 'httpstcodjwtxlncmi']"
33,2021-04-22 03:09:31,"['did', 'anyon', 'notic', 'the', 'book', 'alton', 'wa', 'read', 'the', 'spook', 'who', 'sat', 'by', 'the', 'door', '”', 'snowfallonfx', 'httpstcomtsdmxsc0o']"
34,2021-04-22 03:03:24,"['thi', 'is', 'such', 'a', 'good', 'ass', 'show', 'snowfallonfx']"
35,2021-04-22 03:01:39,"['wowwwwwwwwwww', 'snowfallonfx']"
36,2021-04-22 02:55:58,"['i', '’', 'm', 'nervou', 'affff', 'snowfallonfx']"
37,2021-04-22 01:10:27,"['ayemich3ll3', 'httpstco5a2ivvvloz']"
38,2021-04-22 00:25:38,"['the', 'beauti', 'one', '💜', 'httpstcobdgjcvkym9']"
39,2021-04-21 00:04:43,"['are', 'you', 'fuck', 'kid', 'me', 'httpstcokd9hxus5p2']"
40,2021-04-20 22:23:16,"['ayemich3ll3', 'listen']"
41,2021-04-20 22:19:05,"['cr3uk3l3n', '8', 'week', '😒']"
42,2021-04-20 21:17:01,"['thi', 'not', 'enough', 'for', 'me']"
43,2021-04-20 21:16:41,"['af', 'httpstco0ayvapaxxb']"
44,2021-04-20 21:12:24,"['8', 'week', 'until', 'sentenc']"
45,2021-04-17 23:22:33,"['bingo', 'httpstcoz7stqadpv']"
46,2021-04-16 22:14:30,"['in', 'realiti', 'they', 'probabl', 'were', 'just', 'realli', 'celebr', 'their', 'anniversari', 'but', 'still', 'i', 'mean', 'you', 'never', 'know', 'so', 'lmaoooo']"
47,2021-04-16 22:13:07,"['activ', 'beyoncé', 'budget', 'again', 'real', 'one', 'know', 'you', 'keep', 'money', 'to', 'the', 'side', 'and', 'are', 'alway', 'readi', 'lmfaooooooooo']"
