,created_at,tweet_text
0,2021-05-13 20:58:20,"['cartacapit', 'precisa', 'falar', 'algo', 'exist', 'algum', 'sinal', 'maior', 'do', 'que', 'ess', 'de', 'culpa']"
1,2021-04-13 00:19:35,"['gremistacentr', 'cadê', 'o', 'juninho', 'capixaba', 'ele', 'era', 'bom', 'nisso']"
2,2021-04-12 23:59:13,"['diegoqst', 'pescadortri', 'abastec', 'o', 'camburão', 'que', 'vai', 'ser', 'usado']"
3,2021-04-12 22:32:18,"['hospicio3color', 'cavalcanteh3c', 'aí', 'sim']"
4,2021-04-12 22:31:03,"['hospicio3color', 'cavalcanteh3c', 'na', 'real', 'ond', 'está', 'a', 'esperança', 'maicon', 'mal', 'joga', 'primeiro', 'tempo', 'jean', 'mai', 'chanc', 'que', 'teve', 'impossível', 'pepê', 'depoi', 'que', 'fechou', 'contrato', 'nunca', 'mai', 'foi', 'o', 'que', 'era', 'ant', 'desculp', 'amigo', 'estou', 'torcendo', 'para', 'estar', 'errado']"
5,2021-04-11 18:28:58,"['isso', 'esgota', 'qualquer', 'jogador', 'não', 'estou', 'arrumando', 'justificativa', 'para', 'o', 'momento', 'ma', 'nó', 'não', 'paramo', 'há', 'muito', 'tempo', 'grêmio', 'sai', 'de', 'semana', 'sem', 'treino', 'para', 'agenda', 'com', 'jogo', 'a', 'cada', '48h', 'httpstco3tsiiclu2k', 'via', 'uolesport', 'uol']"
6,2021-04-04 03:16:12,"['adultsdoingshit', 'industrialclip', 'isso', 'que', 'é', 'confiar', 'no', 'amigo']"
7,2021-03-29 01:59:05,"['foxsportsbrasil', 'com', 'um', 'jogo', 'a', 'meno']"
8,2021-03-25 22:17:10,"['radiopachola', 'por', 'mim', 'nem', 'vem', 'ficar', 'est', 'tempo', 'todo', 'se', 'jogador', 'precisamo', 'fazer', 'a', 'diferença', 'logo', 'no', 'começo', 'do', 'campeonato', 'para', 'não', 'morrer', 'na', 'praia']"
9,2021-03-22 23:42:53,"['borrachosdosul', 'um', 'lixo', 'ess', 'gramado']"
10,2021-03-21 14:40:34,"['aquelemariio', 'também', 'não', 'para', 'mim', 'é', 'um', 'jogador', 'que', 'não', 'faz', 'o', 'perfil', 'do', 'time', 'pode', 'até', 'jogar', 'bem', 'ma', 'não', 'vai', 'sintonizar', 'com', 'o', 'restant', 'da', 'equip']"
11,2021-03-20 18:15:38,"['welligtonco', 'qual', 'o', 'nome', 'dest', 'lugar', 'em', 'rio', 'quent']"
12,2020-12-28 17:51:30,"['espimperativo', 'churin', 'httpstcow4dp01ujia']"
13,2020-12-28 17:45:39,"['correio', 'quando', 'não', 'fazem', 'isso', 'acontec', 'em', 'todo', 'aumento', 'de', 'preço']"
14,2020-12-03 18:10:01,"['rolealeatorio', 'oledobrasil', 'globorur', 'as', 'veze', 'é', 'mai', 'interessant', 'ver', 'cachorro', 'invadindo', 'do', 'que', 'a', 'partida', 'de', 'futebol']"
15,2020-10-13 02:44:29,"['silvioluiz', 'não', 'vale', 'apena', 'gastar', '5000', 'reai', 'para', 'ess', 'que', 'se', 'intitulam', 'jogogador', 'da', 'seleção', 'só', 'mercenário', 'da', 'bola', 'na', 'hora', 'da', 'verdad', 'nada']"
16,2020-07-25 23:04:23,"['fotosdefato', 'silvioluiz', 'perfeita']"
17,2020-07-01 13:24:05,"['você', 'se', 'lembra', 'quando', 'começ', 'a', 'fazer', 'part', 'do', 'twitter', 'eu', 'me', 'lembro', 'meuaniversáriodotwitt', 'httpstcounzbeycii5']"
18,2020-06-14 01:22:38,"['luizrazia', 'saúd', 'fazia', 'excelent', 'vinho']"
19,2020-06-13 00:12:50,"['o', 'que', 'é', 'bom', 'ainda', 'pode', 'ficar', 'melhor', 'boa', 'música', 'boa', 'companhia', 'e', 'uma', 'brahama', 'duplo', 'malt', 'um', 'brind', 'a', 'todo', 'aforçadoamobrahmal', 'httpstcogfqjdyaovf']"
20,2020-06-07 19:33:54,"['foxsport', 'por', 'que', 'a', 'imagem', 'está', 'tão', 'ruim', 'meia', 'desfocada', 'sabem', 'me', 'dizer']"
