,created_at,tweet_text
0,2021-03-08 23:34:03,"['pdarbyshir', 'and', 'who', 'the', 'hell', 'are', 'you', 'to', 'comment', 'on', 'someon', 'els', 'life']"
1,2021-02-02 12:22:36,"['just', 'post', 'a', 'photo', 'httpstcohfoligxvx4']"
2,2021-01-31 20:51:32,"['im', 'rais', 'money', 'for', 'teenag', 'cancer', 'trust', 'by', 'complet', '2800', 'squat', 'in', 'februari', 'pleas', 'sponsor', 'me', 'httpstcousnyvhjux', 'fundrais', 'challengeaccept', 'sponsorm', 'teenagecanc', 'support', 'squatchalleng']"
3,2020-08-18 22:22:09,"['ye', 'great', 'news', 'longtalls', '🥰', 'i', 'wa', 'panick', 'for', 'a', 'bit', 'xx', 'longtalls', 'tallgirl', 'extralong', 'fashion', 'tallwomen', 'tall', 'httpstcopbcyi9vb5j']"
4,2020-07-30 21:11:00,"['my', 'gorgeou', 'bloomandwild', 'bouquet', '💐', 'from', 'the', 'love', 'kirstinlovel', '😍🥰', 'x', 'httpstcovypvftt4lu']"
5,2020-04-06 23:58:06,"['can', 'i', 'do', 'anyth', 'for', 'anybodi', 'in', 'isol', 'with', 'famili', 'watch', '2', 'of', 'them', 'work', 'from', 'home', 'and', 'i', 'am', 'so', 'jealou', 'keep', 'my', 'bodi', 'activ', 'but', 'need', 'to', 'keep', 'my', 'brain', 'activ', 'too', 'covid19', 'selfisol', 'motiv', 'lookingforopportun', 'lockdowneffect']"
6,2020-04-01 21:22:01,"['pandemicpup', 'covidog', 'dogsoftwitt', 'httpstcortdcvqdfop']"
7,2020-04-01 19:25:38,"['walkallovercanc', 'challengecomplet', 'cancerresearch', 'overthehillwalk', 'crukcymru', 'sponsormepleas', 'httpstcofuhbf4xasm', 'httpstcofjxdobukvv']"
8,2020-04-01 19:23:21,"['complet', 'my', 'walkallovercanc', 'challeng', 'it', 'wa', 'so', 'fun', 'and', 'realli', 'help', 'my', 'mental', 'health', 'thi', 'monthmanag', 'the', 'step', 'even', 'with', 'selfisol', 'dure', 'covid19', 'coronaviru', 'link', 'in', 'my…', 'httpstcouwuquh9cpt']"
9,2020-03-28 16:16:53,"['17th26th', 'march', 'walkallovercanc', 'cancerresearchuk', 'cancerresearch', 'selfisol', 'selfisol', 'step', 'sponsormepleas', '10000step', 'challeng', 'fitbitcharge3', 'fitbit', 'httpstcoestk392qpz']"
10,2020-03-27 20:39:22,"['if', 'you', 'need', 'a', 'laugh', 'today', '🤣', 'thiscountri', 'charliecooper11', 'itsmygameblog', 'httpstcomfbwkm7asu']"
11,2020-03-24 20:23:39,"['pleas', 'be', 'mind', '🐾🐶', '❤', 'newpuppi', 'newdog', 'coronaviru', 'selfisol', 'quarantin', 'dogsofinstagram', 'dogisforlif', 'bemind', 'dog', 'adoptdontshop🐾', 'adoptdontshop', 'httpstcovjlgmo6quz', 'httpstco1yq1hx79s4']"
12,2020-03-23 22:47:57,"['vet', 'veterinari', 'emergencyservic', 'keywork', 'lambing2020', 'calv', 'britishvet', 'thebsava', 'publichealth', 'defragovuk', 'httpstcol2gxbiyglc']"
13,2020-03-21 14:05:43,"['itsmygameblog', 'more', 'pleas', '😊🤣', 'and', 'more', 'thi', 'countri', 'to', 'get', 'us', 'through', 'coronacrisi', 'quarantinelif']"
14,2020-03-18 00:11:26,"['charliecooper11', 'pleas', 'make', 'more', '🙏🙏🙏']"
15,2020-03-15 21:43:57,"['my', 'fitbit', 'ha', 'no', 'idea', 'today', 'fitbitcharge3', 'fitbitfaulti', 'fitbit', 'fitbitukireland', 'httpstcofcft8r2lo']"
16,2020-03-15 15:44:20,"['12th14th', 'walkallovercanc', 'cancerresearchuk', 'cancerresearch', 'sponsorm', 'step', 'stepchalleng', 'mentalhealth', 'fit', 'motiv', 'health', 'httpstco1dnghaj8vx']"
17,2020-03-11 18:21:26,"['“', 'i', 'made', 'upskirt', 'illeg', 'in', 'the', 'uk', 'and', 'i', '’', 'll', 'keep', 'on', 'fight', 'for', 'equal', '”', 'httpstcog6wtty0du0', 'via', 'stylistmagazin']"
