,created_at,tweet_text
0,2019-12-31 09:29:28,"['snap', 'httpstcojs3nfloml5']"
1,2018-11-17 15:22:18,"['legendari', 'nittoatpfin', 'httpstcoorbmeg4zhf']"
2,2018-11-17 13:13:08,"['anoth', 'brilliant', 'day', 'at', 'the', 'o2', 'nittoatpfin', 'httpstcobmkewddvct']"
3,2017-12-16 11:41:40,"['googl', '’', 's', 'end', 'of', 'year', 'parti', 'with', 'the', 'team', 'wa', '“', 'aw', '”', 'some', 'thx', 'for', 'the', 'invit', 'goditiaboisp', 'dma', 'bloovim', 'httpstcokhw7bsraa']"
4,2017-11-29 09:26:44,"['thank', 'for', 'the', 'invit', 'bloovim', 'dma17', 'httpstcojv1itieoik']"
5,2017-11-28 15:38:25,"['attent', 'amp', 'convers', 'by', 'fari', 'at', 'httpstcoytx7mpdjxx', 'a', 'true', 'flow', 'of', 'twist', 'word', 'and', 'valuabl', 'insight', 'got', 'lo', 'love', 'it', 'fari', 'cd2017', 'dma17', 'httpstco1i3vyqx4j4']"
6,2017-11-28 14:26:25,"['bloovim', 'mori', 'insight', 'would', 'have', 'been', 'better😂']"
7,2017-11-28 14:24:42,"['3', 'person', 'insight', 'from', 'andré', 'mori', 'at', 'convers', 'day', 'cd2017', 'dma17', 'bloovim', 'mori', 'whataday', 'httpstcolbec7zmwl5']"
8,2017-11-28 12:40:57,"['the', 'gener', 'data', 'protect', 'regul', 'gdpr', 'is', 'come', 'on', 'may', '25th', '2018', 'are', 'you', 'readi', 'cd2017', 'dma17', 'httpstcosb1z4yssl']"
9,2017-11-28 10:53:50,"['“', 'convers', 'desir', 'friction', '”', 'brilliant', 'simplif', 'by', 'chri', 'out', 'rockboost', 'cd2017', 'dma17', 'bloovim', 'httpstcolfzpiq5ehb']"
10,2017-11-28 10:35:19,"['evi', 'van', 'hoof', 'and', 'frooml', 'excit', 'for', 'dma', '2017', 'itsevi', 'frooml', 'bloovim', 'cd2017', 'dma2017', 'httpstcoplflncdeo0']"
11,2017-11-28 09:33:27,"['is', 'your', 'web', 'copi', 'convert', 'ami', 'harrison', 'tell', 'you', 'how', 'to', 'find', 'out', 'and', 'fix', 'it', 'bloovim', 'dma17', 'cd2018', 'writewithinflu', 'httpstco1dpehgn4t']"
12,2017-11-28 08:57:16,"['andré', 'mori', '“', 'just', 'follow', 'best', 'practic', 'is', 'not', 'ok', '”', 'cd2017', 'dma17', 'instantgratif', 'bloovim', 'httpstcoxr1c88wtmx']"
13,2017-11-28 08:34:49,"['convers', 'day', 'thx', 'to', 'dma', 'cd17', 'dma17', 'httpstcoi6xnodwpvq']"
14,2017-11-24 07:56:15,"['friday', 'start', 'with', 'a', 'well', 'serv', 'upperkup', 'therealshit', 'httpstcof8xwt8xyrq']"
15,2017-11-18 16:01:17,"['we', 'can', 'be', 'hero', 'david', 'rule', 'atpfin', 'proudtobebelgian', 'httpstcoi3dzblo1w']"
16,2017-11-17 15:37:20,"['thumb', 'up', 'for', 'participatori', 'capit', 'columbiancoffe', 'boroughmarket', 'httpstcoingjx5lwkl']"
