,created_at,tweet_text
0,2019-07-05 18:25:58,"['ultabeauti', 'whi', 'doe', 'your', 'custom', 'servic', 'suck', 'so', 'bad', 'after', 'almost', 'on', 'hour', 'of', 'my', 'time', 'no', 'one', 'help', 'me', 'they', 'are', 'unabl', 'to', 'assist', 'worst', 'servic', 'ever']"
1,2017-10-05 11:28:57,"['express', 'i', 'alreadi', 'email', 'earlier', 'use', 'onlin', 'order', 'via', 'the', 'websit']"
2,2017-10-05 08:44:02,"['express', 'your', 'websit', 'suck', 'it', 'charg', 'me', '25', 'to', 'ship', 'to', 'an', 'apo', 'oddli', 'enough', 'it', 'onli', 'doe', 'that', 'when', 'there', 'is', 'a', 'sale', 'ripoff']"
3,2017-10-04 21:18:49,"['current', 'obsess', 'themindyproject', 'pleas', 'dont', 'end', '😫😫😫']"
4,2017-09-26 18:05:57,"['when', 'all', 'your', 'fall', 'show', 'start', '🙌🏻🙌🏻🙌🏻', 'shondaland']"
5,2017-09-14 16:07:39,"['enter', 'to', 'win', 'a', 'three', 'night', 'stay', 'at', 'edelweiss', 'resort', 'httpstcoga0hwneiwg', 'via', 'edelweissresort', 'i', 'love', 'thi', 'place']"
6,2017-09-11 10:43:09,"['thank', 'you', 'poferri', 'for', 'the', 'awesom', 'custom', 'servic', '👏👏👏']"
7,2017-01-07 09:58:15,"['wake', 'up', 'to', 'terribl', 'news', 'about', 'fort', 'lauderdal', 'pray', 'for', 'all', 'of', 'those', 'involv']"
8,2016-12-23 15:09:45,"['were', 'have', 'been', 'have', 'a', 'blast', 'in', 'germani', 'bavaria', 'is', 'stun', 'and', 'the', 'snow', 'make', 'it', 'so', 'much', 'more', 'like', 'christma']"
9,2016-12-12 07:03:50,"['pleas', 'tell', 'me', 'it', 'not', 'realli', 'monday', 'alreadi', 'where', 'do', 'my', 'weekend', 'go']"
10,2016-11-22 11:05:40,"['kathleenlights1', 'klpolish', 'id', 'love', 'to', 'see', 'a', 'glass', 'nail', 'file']"
11,2016-11-17 09:51:57,"['samschuerman', 'although', 'my', 'kid', 'think', 'england', 'is', 'home', 'x']"
12,2016-11-17 09:51:39,"['samschuerman', 'not', 'sure', 'yet', 'my', 'husband', 'is', 'us', 'airforc', 'so', 'we', 'will', 'be', 'here', 'until', '2020', 'then', 'we', 'head', 'home']"
13,2016-11-17 07:12:13,"['samschuerman', 'my', 'boy', 'are', 'obsess', 'with', 'those', 'they', 'are', 'go', 'to', 'miss', 'cadburi', 'when', 'we', 'move', 'back', 'to', 'the', 'state']"
14,2016-11-16 22:20:20,"['samschuerman', 'the', 'weather', 'ha', 'turn', 'for', 'the', 'better', 'the', 'past', 'few', 'day', 'enjoy', 'it', 'here', 'in', 'cambridg', 'x']"
15,2016-11-16 22:19:18,"['txmommyofboys3', 'i', 'will', 'x']"
16,2016-11-16 18:39:01,"['txmommyofboys3', 'im', 'glad', 'you', 'are', 'feel', 'better', 'x']"
17,2016-11-16 18:38:42,"['txmommyofboys3', 'ive', 'been', 'plant', 'base', 'sinc', 'summer', 'after', 'find', 'out', 'i', 'am', 'intoler', 'to', 'gluten', 'and', 'lactos', 'and', 'im', 'allerg', 'to', 'chicken', '😂']"
