,created_at,tweet_text
0,2021-05-09 22:48:15,"['一番大きい前橋大島店だ。毎週前を通るんだが朝か夜なのでなかなか寄れない。', '小中の頃は高崎緑町店に入り浸っていた。rcカーに手が出なかったのでミニ四駆。', 'httpstcoxozusevbqr']"
1,2021-05-09 14:48:52,"['プロペラシャフト折れる瞬間のオンボード映像だ。', 'gt']"
2,2021-05-09 00:59:00,"['来週も高崎中央銀座で鬼ごっこするようだ。', 'ゼンカイジャー']"
3,2021-05-09 00:39:45,"['40年前にバルシャークになり切ってた場所でゼンカイジャー戦ってるのなかなかエモい。', 'httpstcoas95z6hgrc']"
4,2021-05-08 12:00:52,"['リプ欄に3000日超えの写真が何件も。去年の4月に立ち上げてみた人が多いんだろうね。', 'ウチも。', 'httpstcoqd8uratbt9', 'httpstco51aj9d2cg5']"
5,2021-05-08 07:25:25,"['「もうすぐオリンピック」と言って祭りが続くね。様相を変えながら。', 'ビューティフルドリーマーとかエンドレスエイトはこれの練習だったんだろうね。']"
6,2021-05-07 15:06:40,"['こっちの記事か。', 'httpstcohhbxnvuekt']"
7,2021-05-07 15:05:01,['予選から決勝の3スティントを同じスペックのタイヤで走った8号車、対して気温低下を読んで最後のピットインで低温用タイヤ（ソフト）を1セット持ってきていたとか、後から情報集めて「そういうことだったのか」と納得するところまで読む人ってなかなかいないよね・・・。']
8,2021-05-07 15:04:34,['今回はレース距離が長くピットが1回多いので7セット']
9,2021-05-07 15:04:08,"['super', 'gtにはもはや世界唯一となったタイヤ戦争があって、でも選び放題じゃなくて事前に選んだ6セットの中で戦うとか。', 'そういうところまで分かって楽しんでる人ってどのくらいいるんでしょうね。', 'httpstcocmynuntg4h']"
10,2021-05-07 13:55:48,"['moi5551', 'セブンイレブンカラーで走ったとか。ローソンカラーが出たのはこの翌年から。', 'この年のfポン、中継観てなかったので記事で読んだ情報しか持ってないんですよね・・・。']"
11,2021-05-07 13:35:31,"['moi5551', '2007年の件なら、小暮がチャンピオン決めたレースでスキッドブロックが削れて失格、未勝利の松田次生にチャンピオンが転がり込んだ', 'という流れ。', 'トニー・カナーンがfポン出たレース。']"
12,2021-05-06 22:26:34,"['縦長サムネ・・・', '昨日の悲しい写真を一枚。', 'httpstcofb20oj0l67']"
13,2021-05-06 22:21:21,['福住の件、「あれで炎上するのおかしい」って言う意見だけいっぱい流れてきたけど、どこでどう炎上したのか、炎上している様子が全くtlに流れて来ない。まあわざわざ探したりしないけど。']
