,created_at,tweet_text
0,2021-05-14 08:26:24,"['paulflicek', 'ensembl', 'great', 'thank', 'for', 'share', 'do', 'you', 'also', 'have', 'the', 'access', 'number', 'would', 'be', 'interest', 'to', 'see', 'differ', 'between', 'human', 'vs', 'plant']"
1,2021-05-05 06:06:16,"['michaeldgraham', 'hmm', 'bizarr', 'neo4j']"
2,2021-05-03 21:28:44,"['after', 'watch', 'their', 'netflix', 'documentari', 'just', 'recent', 'thi', 'news', 'come', 'realli', 'unexpect', 'httpstcohgjl8yqdnk']"
3,2021-05-01 20:18:51,"['good', 'to', 'see', 'the', 'grow', 'technolog', 'choic', 'in', 'the', 'knowledgegraph', 'field', 'which', 'stack', 'should', 'we', 'use', 'if', 'we', 'want', 'to', 'rebuild', 'knetmin', 'from', 'scratch', '🤔', 'httpstcodpj3m18uct']"
4,2021-05-01 17:27:10,['httpstcohbpwnl8bc']
5,2021-04-27 21:00:10,"['the', 'new', 'wheat', 'refer', 'genom', 'is', 'final', 'out', '👇', 'httpstcomzooci1cru']"
6,2021-04-26 11:56:59,"['kumarssingh', 'uniofexet', 'marnixmedema', 'wubioinfo', 'wur', 'utrechtpmi', 'svanwe', 'niooknaw', 'congratul', 'kumar', 'on', 'your', 'new', 'job', 'sound', 'excit', 'let', '’', 's', 'stay', 'in', 'touch']"
7,2021-04-15 13:57:30,"['kumarssingh', 'interest', 'studi', '15', 'time', 'point', '4', 'rep', 'irregular', 'time', 'interv']"
8,2021-04-15 12:09:49,"['have', 'been', 'review', 'approach', 'for', 'infer', 'gene', 'network', 'from', 'time', 'seri', 'express', 'data', 'eg', 'dyngenie3', 'bingo', 'still', 'not', 'sure', 'what', 'an', 'ideal', 'dataset', 'would', 'look', 'like', 'for', 'most', 'power', '24', 'time', 'point', '2', 'rep', '2hour', 'interv', 'in', 'control', 'vs', 'treat', 'plant', 'help']"
9,2021-04-07 13:45:37,"['cristobaluauy', 'rothamst', 'ukfuturewheat', 'thank', 'cristob', 'the', 'approach', 'is', 'gener', 'and', 'can', 'be', 'readili', 'appli', 'to', 'mani', 'speci', 'contact', 'me', 'if', 'you', 'are', 'interest', 'to', 'chat', 'about', 'knetmin', 'for', 'your', 'speci', 'and', 'data', 'set', 'we', 'can', 'offer', 'it', 'as', 'a', 'servic', 'or', 'work', 'in', 'collabor']"
