,created_at,tweet_text
0,2018-01-25 04:23:08,"['jnecar', 'pelayanan', 'nya', 'teramat', 'sangat', 'buruk', 'sekali', 'paket', 'saya', 'dari', 'tgl', '18', 'jan', 'sampai', 'saat', 'ini', 'tgl', '25', 'jan', 'belum', 'saya', 'terima', 'tolong', 'konfirmasi', 'nya', 'segera']"
1,2017-10-01 21:56:13,"['with', 'irwan', 'vid', '—', 'httpstcoylnui48w9j']"
2,2016-09-09 01:35:34,"['baskinrobbinsid', 'hi', 'untuk', 'promo', 'fresh', 'pack', '50', 'sampai', '12', 'sept', 'itu', 'menggunakan', 'cc', 'mega', 'atau', 'bs', 'cash']"
3,2016-09-02 09:50:10,"['hmindonesia', 'hallo', 'info', 'dong', 'untuk', 'store', 'hampm', 'kid', 'di', 'jakarta', 'ada', 'dimana', 'aja', 'ditunggu', 'balasannya', 'tk']"
4,2016-08-28 01:33:31,"['hmindonesia', 'hi', 'hampm', 'kid', 'store', 'nya', 'ada', 'dimana', 'aja', 'ya', 'di', 'jakarta']"
5,2016-08-26 03:58:56,"['paket', 'saya', 'kok', 'ga', 'nyampe2', 'ya', 'padah', 'katanya', 'udah', 'dikirim', 'dr', 'tgl', '23', 'harusnya', 'kan', 'sdh', 'sampai', 'dr', 'kemarin', 'noresi', 'jogaj00314126616', 'jnecar']"
6,2016-08-01 02:31:53,"['yeaay', 'thank', 'samsungid', 'buat', 'sushi', 'kiosknya', 'baru', 'aja', 'dapat', 'di', 'galaxygiftid', 'everydaygift', 'httpstcodmiufhgyva']"
7,2016-03-01 04:11:05,"['jnecar', 'tlng', 'pelayanannya', 'ditingkatkan', 'paket', 'sy', 'blm', 'samp', 'msh', 'nyangkut', 'didaerah', 'asal', 'pdhl', 'pake', 'ye', 'hr', 'ini', 'jg', 'sy', 'mau', 'terima', 'barangnya']"
8,2015-08-30 13:55:14,"['sundate💝', 'with', 'irwan', 'pic', '—', 'httpstcordbyatrbn5']"
9,2015-08-30 11:31:45,"['kondangan', 'maafnyampah', '😆', 'pic', '—', 'httpstcowj0pum3nyv']"
10,2015-08-29 13:04:12,"['happi', 'birthday', 'stiza', 'sayangg❤', 'with', 'dini', 'oktariandi', 'and', '4', 'other', 'pic', '—', 'httpstcoibpjoy3uiq']"
11,2015-08-28 07:30:19,"['matahari', 'nya', 'lagi', 'pada', 'arisan', 'keluarga', 'kayanya', 'panaaaasss', 'bangeeet', '😫😫😫', 'jake', '—', 'httpstconelyhpc7aq']"
12,2015-08-27 08:16:19,"['gigiku', 'putih', 'bersih', 'runcingrunc', 'kaya', 'drakula', '👿👿👿', 'with', 'amira', 'pic', '—', 'httpstcouxjiweaafz']"
13,2015-08-23 08:55:51,"['when', 'i', 'look', 'into', 'your', 'eye', 'i', 'know', 'i', '’', 've', 'found', 'the', 'mirror', 'to', 'my', 'soul', '❤', 'with', 'irwan', 'pic', '—', 'httpstcowliytgbl1']"
14,2015-08-22 11:23:39,"['pacar', 'nya', 'sibuk', 'jadinya', 'main', 'sama', 'dedek', 'deh', '😌😌😌', 'pic', '—', 'httpstcodsyyuhgj5i']"
15,2015-08-22 10:46:21,"['disuruh', 'senyum', 'mau', 'nya', 'masang', 'muka', 'kaya', 'gitu', 'kzl', '😂😂😂', 'with', 'aisyah', 'n', 'and', 'amira', 'pic', '—', 'httpstcoweerniqo8j']"
16,2015-08-20 05:52:21,"['👩👩👩', 'with', 'widya', 'meli', 'and', 'stiza', 'at', 'sushiteiindo', 'pic', '—', 'httpstcoa8byzkqf44']"
