,created_at,tweet_text
0,2021-01-23 08:52:50,"['sirwilliam', 'davidjodeci', 'let', 'me', 'chip', 'in', 'on', 'thi', 'part', 'httpstco7jqegfv3o0', 'also', 'right', 'about', 'that', 'part', 'they', 'need', 'to', 'test', 'it', 'me', 'i', 'like', '5g', 'but', 'i', 'would', 'like', 'it', 'fulli', 'test', 'to', 'ensur', 'my', 'health', 'is', 'not', 'affect', 'infect', 'i', 'even', 'purchas', 'a', '5g', 'readi', 'phone']"
1,2020-04-17 14:48:27,"['inde', 'the', 'opportun', 'it', 'bring', 'for', 'knowledg', 'httpstcouuz8abmdet']"
2,2020-04-07 16:50:38,"['pmnewsnigeria', 'mayb', 'we', 'all', 'need', 'to', 'open', 'our', 'eye', 'and', 'ask', 'question', 'befor', 'jump', 'to', 'a', 'conclus', 'and', 'if', 'you', 'have', 'reason', 'to', 'prove', 'otherwis', 'pleas', 'share', 'your', 'view', 'we', 'all', 'have', 'freedom', 'of', 'speech', 'istandwithpastorchri', 'pastorchri']"
3,2020-04-07 16:49:52,"['thecableng', 'pastorchrisl', 'fredricknwabufo', 'mayb', 'we', 'all', 'need', 'to', 'open', 'our', 'eye', 'and', 'ask', 'question', 'befor', 'jump', 'to', 'a', 'conclus', 'and', 'if', 'you', 'have', 'reason', 'to', 'prove', 'otherwis', 'pleas', 'share', 'your', 'view', 'we', 'all', 'have', 'freedom', 'of', 'speech', 'istandwithpastorchri', 'pastorchri']"
4,2020-03-29 21:10:02,"['bori', 'johnson', 'call', 'upon', 'bori', 'johnson', 'for', 'nation', 'day', 'of', 'prayer', 'sign', 'the', 'petit', 'httpstcouyxoiaeud2', 'via', 'ukchang']"
5,2019-12-16 19:38:43,"['gk', 'moe', 'x', 'no', 'x', 'ft', 'flavour', 'httpstco1lxjrfm1v']"
6,2019-11-29 11:02:48,['httpstcoqjeosmb5na']
7,2019-11-27 10:41:57,"['wondershar', 'video', 'convert', 'ultim']"
8,2019-11-08 23:52:20,['httpstcomzowwtyldi']
9,2019-11-05 07:20:16,['httpstcoz1pbykvozf']
10,2019-10-18 16:22:03,['httpstcogdbgxq6re2']
11,2019-09-12 13:13:11,"['frankrichboy', 'when', 'is', 'it', 'come', 'out']"
12,2019-07-29 02:15:31,"['god', 'love', 'amp', 'plan', 'of', 'salvat', 'paper', 'art', 'anim', 'video', 'httpstcowigbgkjjiq']"
13,2019-07-25 17:58:14,['httpstcopquyakhvaj']
14,2019-07-23 23:01:14,"['rhapsodi', 'angel', 'our', 'life', 'insur', 'polici', 'httpstcosdkcu6pbfv']"
15,2019-07-23 14:21:33,"['dont', 'lose', 'hope', 'here', 'whi', 'httpstcojlm9wgjg4b']"
16,2019-07-23 14:17:35,['httpstco7mrdawpnn']
17,2019-07-22 10:29:27,['httpstcoknymxeipbv']
18,2019-07-10 13:04:44,['httpstcoc4jvji939']
19,2019-07-02 13:14:17,"['soire', 'in', 'greenwich', 'park', 'httpstcowd43e1djcl']"
20,2019-07-02 13:00:29,['httpstcogamrnrhgim']
21,2019-05-13 10:34:08,"['n1tter', 'realli']"
22,2019-04-19 15:47:13,"['modern', 'day', 'saviour', 'httpstcomzedz01mpf']"
23,2019-04-16 20:30:47,['httpstcowkd4unuf36']
24,2019-03-15 07:56:15,"['whi', 'i', 'have', 'hope', 'httpstco342nmo0udz']"
25,2019-03-15 07:51:20,"['sydney', 'bailey', 'httpstcods4obff23m']"
26,2019-03-13 11:45:12,"['a', 'special', 'week', 'like', 'no', 'other', 'join', 'us', 'as', 'we', 'the', 'brother', 'take', 'over', 'servic', 'tonight', 'and', 'sunday']"
27,2019-03-06 13:08:09,"['happen', 'now', 'in', 'golder', 'green', 'eng', 'unit', 'kingdom', 'httpstcoavzylmmjpv']"
28,2019-02-20 12:47:32,['httpstcojqykvg7cil']
29,2019-02-19 22:18:16,['httpstco6rgafkm3vx']
30,2019-02-09 10:39:35,['httpstcoy5dtntg3yl']
31,2019-02-06 07:05:25,['httpstcohg3klo94cr']
32,2019-01-15 17:33:12,"['sign', 'the', 'petit', 'httpstcopwp8kqymgn']"
33,2019-01-08 18:42:11,"['i', 'like', 'a', 'youtub', 'video', 'httpstcou2jnsmpeen', 'welcom']"
34,2018-12-25 22:39:04,"['httpstco4oj8q95sez', 'httpstco4oj8q95sez']"
35,2018-11-21 20:43:16,"['kingschat', 'web', 'httpstcordrxsophfa']"
36,2018-11-01 10:21:40,"['awwwwwww', 'my', 'special', 'month', 'ha', 'final', 'come', 'to', 'an', 'end', 'how', 'i', 'just', 'love', 'octob', 'the', 'best', 'time', 'of', 'the', 'year', 'thank', 'to', 'everyon', 'for', 'make', 'it', 'so', 'with', 'the', 'birthday', 'wish', 'god', 'bless', 'u', 'all', 'and', 'caus', 'u', 'to', 'walk', 'in', 'hi', 'httpstcojvuuqtw7tb']"
37,2018-10-21 11:05:34,"['httpstcopmysnwq3i5', 'httpstcopmysnwq3i5']"
38,2018-10-19 10:06:43,"['pastor', 'airen', 'you', 'satisfi', 'offici', 'music', 'video', 'httpstcozbr1rphay3']"
39,2018-10-19 10:06:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcom0fxachhk2', 'pastor', 'airen', 'you', 'satisfi', 'offici', 'music', 'video']"
40,2018-10-14 11:20:24,['httpstcopmysnwq3i5']
41,2018-10-09 16:15:01,['httpstcobjczuhmdqj']
42,2018-10-04 12:38:19,['httpstcoh7ixgyhgxh']
43,2018-10-04 12:21:16,['httpstco6xyy7gjclm']
44,2018-09-27 23:50:01,['httpstcosg0uriyi4d']
45,2018-09-11 08:47:07,['httpstcopq5h2gr0bw']
46,2018-08-24 11:14:27,"['frankrichboy', 'ye', 'oo']"
47,2018-08-06 18:46:56,"['roman', '1017', 'msg', 'but', 'how', 'can', 'peopl', 'call', 'for', 'help', 'if', 'they', 'don', '’', 't', 'know', 'who', 'to', 'trust', 'and', 'how', 'can', 'they', 'know', 'who', 'to', 'trust', 'if', 'they', 'haven', '’', 't', 'heard', 'of', 'the', 'one', 'who', 'can', 'be', 'trust', 'and', 'how', 'can', 'they', 'hear', 'if', 'nobodi', 'tell', 'them', 'and', 'how', 'is', 'anyon', 'go', 'to', 'httpstco643zdm0bzt']"
48,2018-07-31 15:49:30,['httpstcop2dsbogyq3']
49,2018-07-24 14:09:20,['httpstcojbxlycs4id']
50,2018-07-24 02:32:34,"['trust', 'the', 'lord', 'and', 'hold', 'on', 'to', 'hi', 'word', 'when', 'you', 'go', 'through', 'challeng', 'don', '’', 't', 'complain', 'the', 'lord', 'knew', 'there', '’', 'd', 'be', 'challeng', 'but', 'he', 'gave', 'us', 'the', 'assur', 'that', 'we', '’', 'll', 'be', 'triumphant', 'alway', 'mydailydevot', 'rhapsodydailydevo', 'rhapsodydailydevot']"
51,2018-07-23 22:53:52,"['except', 'a', 'man', 'be', 'born', 'again', 'he', 'can', 'not', 'see', 'the', 'kingdom', 'of', 'godso', 'the', 'real', 'question', 'is', 'do', 'you', 'want', 'to', 'see', 'the', 'kingdom', 'of', 'godif', 'your', 'answer', 'is', 'pleas', 'follow', 'the', 'link', 'to', 'find', 'out', 'more', 'httpstcoakw1cginzd', 'httpstcoakw1cginzd']"
52,2018-07-23 22:37:07,"['httpstcoo9m4vvb5ul', 'httpstcoyqpswsdstm']"
53,2018-07-23 21:51:05,"['httpstcov4cnvk3jlc', 'httpstcoo9m4vvb5ul']"
54,2018-07-16 11:56:24,"['gylf', 'manchest', 'activist', '4', 'christ', 'httpstcoae91dppe0w']"
55,2018-07-03 18:25:14,['httpstconqtc8zx9nc']
56,2018-06-10 04:12:08,"['what', 'new', 'on', 'pastor', 'chri', 'onlin', 'httpstcofnqdqax9ir']"
57,2018-05-27 11:08:10,"['i', 'like', 'a', 'youtub', 'video', 'httpstco8lckodla1p', 'live', 'servic']"
58,2018-05-12 13:50:12,"['help', 'rais', '£500', 'to', 'help', 'take', 'at', 'least', '50', 'homeless', 'and', 'orphan', 'children', 'off', 'the', 'street', 'sponsor', 'meal', 'and', 'get', 'them', 'back', 'to', 'school', 'httpstcojca5rbvmz8']"
59,2018-05-09 11:14:38,"['i', 'like', 'a', 'youtub', 'video', 'httpstcovb3vgvrgrf', 'trust', 'god', 'first', 'the', 'most', 'inspir', 'video', 'ever']"
60,2018-05-03 08:52:00,"['reachoutpromo', '2018', 'httpstcolk72jqi4mu']"
61,2018-05-03 08:51:14,"['reachoutpromo', '2018', 'httpstcois8nr0v5iz', 'via', 'rorruk']"
62,2018-05-02 22:58:14,"['reachoutpromo', '2018mp4', 'httpstcoqycwjbpsw']"
63,2018-04-30 16:51:56,"['so', 'i', 'took', 'a', 'challeng', 'to', 'particip', 'in', 'the', 'greater', 'manchest', '10k', 'run', 'join', 'me', 'to', 'make', 'a', 'differ', 'in', 'the', 'live', 'of', 'these', 'forgotten', 'children', 'in', 'africa', 'help', 'me', 'send', 'them', 'back', 'to', 'school', 'thank', 'you', 'for', 'your', 'support', 'httpstcoyv9dwflo1n', 'httpstcoldcctjslga']"
64,2018-04-30 16:50:55,"['httpstcoyv9dwflo1n', 'httpstcorzsf7o8udj']"
65,2018-04-30 16:41:49,['httpstcox8vnzkctia']
66,2018-04-29 19:12:53,"['so', 'i', 'took', 'a', 'challeng', 'to', 'particip', 'in', 'the', 'greater', 'manchest', '10k', 'run', 'join', 'me', 'to', 'make', 'a', 'differ', 'in', 'the', 'live', 'of', 'these', 'forgotten', 'children', 'in', 'africa', 'help', 'me', 'send', 'them', 'back', 'to', 'school', 'thank', 'you', 'for', 'your', 'support', 'httpstco57mxnluhcf']"
67,2018-04-18 13:04:23,"['i', 'like', 'a', 'youtub', 'video', 'httpstcomvrixwff2c', 'cso', 'holi', 'spirit', 'offici', 'music', 'video']"
68,2018-03-17 09:09:42,['httpstcounjgsabp38']
69,2018-03-09 23:44:46,"['download', 'umswitch', 'sell', 'subscript', 'for', 'ultim', 'member', 'power', 'by', 'woocommerc', 'null', 'oxonul', 'httpstcoutofpnnt11']"
70,2018-03-06 01:40:54,['httpstco5itldcnp5h']
71,2018-03-01 18:30:06,"['i', 'like', 'a', 'youtub', 'video', 'httpstcoimboniaa4w', 'what', 'do', 'we', 'have', 'to', 'fear', 'spoken', 'word', 'whatisjoedo']"
72,2018-02-17 23:00:29,"['i', 'like', 'a', 'youtub', 'video', 'httpstcokhrjfemjhb', 'martin', 'pk', 'offici', 'video', 'you', 'are', 'great']"
73,2018-02-05 22:29:53,"['i', 'like', 'a', 'youtub', 'video', 'httpstcow7a4z9hd7', 'the', 'spirit', 'interlud', 'from', 'ident']"
