,created_at,tweet_text
0,2021-05-12 21:46:12,"['alway', 'here', 'to', 'support', 'the', 'canadian', 'legend', 'sethrogen', '\U0001fab4', 'httpstcofzwsh3x1ld']"
1,2021-05-04 22:08:46,"['getfandom', '1', 'ahsoka', '2', 'obiwan', '3', 'taika', '’', 's', 'movi', '‘', 'caus', 'everyth', 'he', 'touch', 'is', 'gold']"
2,2021-05-04 18:45:21,"['dia', 'is', 'about', 'to', 'have', 'neymar', 'mbapp', 'and', 'everi', 'other', 'psg', 'attack', 'in', 'hi', 'pocket', 'for', 'the', '2nd', 'time', 'in', '7', 'day']"
3,2021-04-22 17:50:42,"['simbawalk', '😂😂😂']"
4,2021-04-22 00:47:14,"['mdotslb', 'so', 'the', 'club', 'didn', '’', 't', 'lose', 'money', 'it', 'earn', 'less', 'money', 'there', '’', 's', 'a', 'differ']"
5,2021-04-22 00:46:44,"['mdotslb', 'he', '’', 's', 'a', 'total', 'knob', 'in', 'the', 'interview', 'he', 'actual', 'had', 'the', 'nerv', 'to', 'say', '“', 'we', '’', 're', 'all', 'hurt', 'normal', 'we', 'make', '900', 'million', 'in', 'profit', 'last', 'year', 'we', 'onli', 'made', '600', 'million', 'in', 'profit', '”']"
6,2021-04-21 22:41:22,"['it', 'imposs', 'to', 'sign', 'player', 'like', 'mbappé', 'and', 'haaland', 'without', 'the', 'super', 'leagu', 'is', 'that', 'suppos', 'to', 'make', 'anyon', 'feel', 'sorri', 'for', 'you', 'if', 'you', 'cant', 'afford', 'someth', 'go', 'get', 'someth', 'you', 'actual', 'can', 'afford', 'lol']"
7,2021-04-21 22:33:54,"['these', 'pérez', 'interview', 'continu', 'to', 'remind', 'me', 'of', 'those', 'old', 'peopl', 'who', 'are', 'so', 'out', 'of', 'touch', 'with', 'the', 'young', 'peopl', 'but', 'tri', 'to', 'fit', 'in', 'and', 'then', 'end', 'up', 'look', 'like', 'complet', 'jackass']"
8,2021-04-16 21:18:38,"['so', 'don', '’', 't', 'go', 'kick', 'a', 'ball', 'outsid', 'with', 'a', 'friend', 'at', 'a', 'park', 'which', 'is', 'outsid', 'where', 'the', 'chanc', 'of', 'the', 'viru', 'spread', 'is', 'littl', 'to', 'none', 'unless', 'you', '’', 're', 'on', 'top', 'of', 'that', 'friend', 'got', 'it']"
9,2021-04-09 16:42:26,"['rest', 'in', 'peac', 'dmx']"
10,2021-03-31 16:01:51,"['cimba242', '😅', 'ha', 'to', 'be', 'a', '10', 'she', '’', 's', 'arguabl', 'the', 'most', 'well', 'written', 'charact', 'in', 'star', 'war', 'histori', '975', 'is', 'good', 'though', 'definit', 'top', '5']"
11,2021-03-15 15:37:19,"['the', 'cathol', 'church', 'should', 'grow', 'up', 'and', 'keep', 'an', 'eye', 'on', 'their', 'priest', 'instead', 'httpstco7df77rlctm']"
12,2021-03-03 22:52:48,"['i', 'just', 'went', 'on', 'instagram', 'for', 'the', '1st', 'time', 'in', 'a', 'million', 'year', 'and', 'notic', 'that', 'a', 'lot', 'of', 'peopl', 'are', 'current', 'date', 'peopl', 'that', 'look', 'veri', 'similar', 'to', 'their', 'own', 'brother', 'or', 'sister', 'there', '’', 's', 'no', 'way', 'thi', 'is', 'just', 'a', 'coincid']"
13,2021-02-25 20:19:01,"['theref14', 'slbenfica', 'httpstcowv6d8ii34w']"
14,2021-02-25 20:01:12,"['import', 'to', 'note', 'saka', 'is', 'a', 'veri', 'good', 'player', 'best', 'footbal', 'on', 'that', 'field', 'in', 'both', 'game']"
15,2021-02-25 19:51:37,"['as', 'if', 'we', 'didn', '’', 't', 'know', 'our', '2021', 'team', 'wa', 'garbag', 'alreadi', 'we', 'go', 'and', 'lose', 'to', 'thi', 'arsen', 'team', 'lmao', 'vergonha', 'slbenfica']"
16,2021-02-21 19:52:34,"['doe', 'thi', 'lineup', 'say', '“', 'i', 'play', 'everi', 'game', 'to', 'win', 'becaus', 'win', 'is', 'the', 'onli', 'thing', 'that', 'matter', '”', 'the', 'answer', 'is', 'no', 'httpstcolag8bqasma']"
17,2021-02-20 05:37:29,"['nivekslb', 'whereswalter88', 'thank', 'bro', 'but', 'most', 'importantli', 'me', 'and', 'the', 'boy', 'got', 'the', 'w', 'tonight', '😅']"
18,2021-01-28 23:35:19,"['josekoliveira', 'para', 'mim', 'foi', 'o', 'cervi']"
