,created_at,tweet_text
0,2017-03-07 23:03:53,"['madcap', 'theater', 'run', 'will', 'be', 'come', 'to', 'an', 'end', 'on', 'april', '22nd', 'we', 'thank', 'you', 'all', 'for', 'your', 'support', 'httpstcoxi5ky4n5lv']"
1,2016-12-14 22:19:23,['httpstcodypafjl8ec']
2,2016-11-29 01:10:19,['httpstcomx9bxyzfu8']
3,2016-11-21 15:43:57,"['reserv', 'today', '3034603854', 'httpstcouugsnctrkh']"
4,2016-11-17 23:35:17,['httpstcozdpzccqaah']
5,2016-11-17 17:10:45,['httpstcoo7rye61lj4']
6,2016-11-16 16:14:47,['httpstconxkb6qct4i']
7,2016-11-01 16:27:23,"['wednesday', 'nov', '23rd', '6', 'pm', '3034603854', 'httpstcozts2bcu1tj']"
8,2016-10-15 18:35:13,"['come', 'on', 'down', 'ticket', 'still', 'avail', 'for', 'both', 'perform', 'tonight', '3034603854', 'httpstcoznbtdmo8mi']"
9,2016-10-12 17:06:13,"['which', 'mean', 'you', 'need', 'ticket', 'for', 'the', 'weekend', '3034603854', 'httpstcowalw7ykorl']"
10,2016-10-10 17:28:55,"['rsvp', 'today', 'come', 'see', 'how', 'your', 'privat', 'event', 'will', 'truli', 'be', 'uniqu', 'at', 'madcap', 'octob', '20th', '68', 'pm', '3034603854', 'httpstco3po7fq6kao']"
11,2016-10-06 13:28:19,"['12', 'ticket', 'tonight', '3034603854', 'httpstco67vs1kqchg']"
12,2016-09-22 22:31:06,"['join', 'us', 'octob', '20th', 'from', '69pm', 'discov', 'what', 'we', 'can', 'do', 'for', 'your', 'organ', 'thi', 'holiday', 'season', '3034603854', 'httpstcooxunknknrb']"
13,2016-09-14 17:42:53,"['don', '’', 't', 'do', 'chore', 'make', 'reserv', 'instead', '3034603854', 'httpstcowqm7ow4vcd']"
14,2016-09-09 15:10:15,"['it', '’', 's', 'a', 'big', 'highlight', 'for', 'us', 'to', 'be', 'a', 'part', 'of', 'your', 'privat', 'celebr', 'call', 'us', 'about', 'book', 'your', 'event', 'today', 'httpstcox1uq9dt3bt']"
