,created_at,tweet_text
0,2021-05-10 17:55:20,"['i', 'am', 'in', 'an', 'okgo', 'video', 'arttogethernow', 'httpstcofeh7ycfw0', 'httpstcojvkmf8wrrc']"
1,2021-04-30 19:55:21,"['salli', 'made', 'a', 'friend', 'today', 'mypetalpaca', 'collierescueofthecarolina', 'httpstcon9djitbyq5', 'httpstco8nww49knxw']"
2,2021-04-30 19:55:19,"['chewi', 'be', 'thi', 'handsom', 'is', 'so', 'exhaust', 'valentino', 'i', 'need', 'a', 'minut', 'mypetalpaca', 'httpstcoomdmji9tmp', 'httpstcofvyh5x8g0q']"
3,2021-04-30 18:55:24,"['valentino', 'mypetalpaca', 'httpstcobv9mlz7yjm', 'httpstcow7toolhsxc']"
4,2021-04-20 01:55:23,"['i', '’', 'm', 'still', 'real', 'tire', 'from', 'the', '2nd', 'shot', 'and', 'they', 'got', 'a', 'new', 'bed', 'collierescueofthecarolina', 'roughcolli', 'smoothcolli', 'httpstcozohijb5mbu', 'httpstcoyf4evjxspi']"
5,2021-04-17 20:55:18,"['vaccin', '2', 'done', 'httpstcormzoefjsbc', 'httpstcofyqsdmohkk']"
6,2021-04-17 18:55:25,"['i', 'have', 'spent', 'most', 'of', 'the', 'past', '3', 'day', 'edit', 'audiovideo', 'the', 'assist', 'have', 'been', 'veri', 'help', 'collierescueofthecarolina', 'roughcolli', 'smoothcolli', 'httpstcog0ztpcajjd', 'httpstcoyozp2aozss']"
7,2021-04-12 17:56:17,"['lauritajd1', 'right', 'good', 'talk']"
8,2021-04-12 17:55:37,"['iaregr', 'brisaac', 'thi', 'thi', 'right', 'here']"
9,2021-04-08 22:55:08,"['how', 'did', 'we', 'celebr', 'rexmanningday', 'we', 'went', 'to', 'universitymalltheat', 'and', 'had', 'a', 'privat', 'view', 'of', 'the', 'movi', 'and', 'eagarland', 'made', 'us', 'delici', 'cupcak', 'damntheman', 'savetheempir', 'httpstco6bss2l8oqf', 'httpstcoy6wwkjvw8']"
10,2021-04-05 03:55:03,"['as', 'part', 'of', 'our', 'easter', 'servic', 'we', 'releas', 'butterfli', 'paint', 'ladi', 'to', 'be', 'specif', 'trinityelca', 'httpstcofdu4ivbu07', 'httpstcoe34lqeymhc']"
11,2021-04-05 02:55:24,"['and', 'anoth', 'finish', 'i', 'start', 'thi', 'on', 'give', 'day', 'and', 'just', 'finish', 'had', 'to', 'get', 'through', 'holi', 'week', 'luthercolleg', 'lutherg', 'httpstcokgkta7sdx9', 'httpstcoypk68ywfb6']"
12,2021-04-02 21:55:17,"['the', 'easter', 'bunni', 'brought', 'me', 'a', 'new', 'mug', 'httpstcoatq32yqwxg', 'httpstcoi8r2ptgkbi']"
