,created_at,tweet_text
0,2021-05-09 23:46:58,"['last', 'year', 'i', 'wa', 'honor', 'by', 'the', 'district', '4', 'leadership', 'team', 'our', 'district', 'execut', 'committe', 'and', 'our', 'entir', 'district', 'by', 'be', 'award', 'the', 'divis', 'director', 'of', 'the', 'year', 'award', 'i', 'proudli', 'display', 'thi', 'trophi', 'on', 'my', 'home', '’', 's', 'mantl', 'the', 'award', 'is', 'given', 'for', 'outst…httpstcoxhqqgqnadd']"
1,2021-05-04 14:41:37,"['market', 'vs', 'sale', 'are', 'they', 'doom', 'to', 'be', 'at', 'odd', 'forev', 'how', 'do', 'you', 'bring', 'align', 'i', 'share', 'sever', 'recommend', 'for', 'bridg', 'the', 'gap', 'what', 'have', 'you', 'tri', 'share', 'in', 'the', 'comment', 'sale', 'salesmanag', 'leadgener', 'digitalmarket', 'strategi', '…httpstcobh3nl0j491']"
2,2021-04-27 13:50:42,"['are', 'you', 'follow', 'a', 'no', 'lead', 'left', 'behind', 'polici', 'should', 'your', 'sale', 'rep', 'be', 'throw', 'out', 'lead', 'here', 'my', 'perspect', 'share', 'your', 'perspect', 'in', 'the', 'comment', 'or', 'connect', 'to', 'discuss', 'market', 'sell', 'data', 'leadgener', 'digitalmarket', 'marketing…httpstcoiyff8hpfcm']"
3,2021-04-14 15:09:30,"['should', 'inbound', 'sale', 'isr', 'report', 'to', 'market', 'what', 'are', 'factor', 'to', 'consid', 'as', 'compani', 'grow', 'the', 'answer', 'may', 'chang', 'defin', 'the', 'challeng', 'your', 'tri', 'to', 'solv', 'will', 'help', 'with', 'the', 'answer', 'market', 'sell', 'data', 'leadgener', 'digitalmarketing…httpstco5bjkzrvjb4']"
4,2021-04-08 15:07:05,"['mani', 'compani', 'struggl', 'with', 'defin', 'their', 'ideal', 'custom', 'market', 'and', 'sell', 'to', 'anyon', 'and', 'everyon', 'can', 'creat', 'confus', 'and', 'wast', 'budget', 'defin', 'a', 'data', 'driven', 'ideal', 'custom', 'profil', 'can', 'solv', 'thi', 'what', 'ideal', 'for', 'your', 'product', 'comment', 'below…httpstcowima4mw7wl']"
5,2021-04-07 18:02:42,"['whi', 'should', 'someon', 'use', 'your', 'product', 'what', 'make', 'it', 'uniqu', 'whether', 'a', 'startup', 'or', 'matur', 'enterpris', 'mani', 'compani', 'dive', 'into', 'featur', 'and', 'function', 'befor', 'frame', 'the', 'benefit', 'here', 'my', 'perspect', 'on', 'get', 'the', 'stori', 'straight', 'where', 'are', 'you', 'struggling…httpstcorhf9ssmtmg']"
6,2021-03-31 14:42:15,"['should', 'i', 'consid', 'unattribut', 'web', 'traffic', 'or', 'lead', 'as', 'part', 'of', 'market', 'brand', 'or', 'awar', 'effect', 'can', 'everi', 'lead', 'or', 'click', 'be', 'attribut', 'to', 'a', 'demandgener', 'tactic', 'here', 'my', 'perspect', 'share', 'your', 'perspect', 'in', 'the', 'comment', 'market', 'market…httpstcocpgfunkizt']"
7,2021-03-30 19:25:05,"['speech', 'contest', 'season', 'is', 'in', 'fullsw', 'dont', 'miss', 'the', 'fun', 'cheeron', 'top', 'speaker', 'from', 'san', 'francisco', 'and', 'the', 'peninsula', 'as', 'they', 'battl', 'for', 'a', 'chanc', 'to', 'compet', 'in', 'the', 'world', 'championship', 'of', 'public', 'speak', 'see', 'schedul', 'httpstcolp1814jlck', 'toastmast', 'publicspeak', 'httpstco53trbsc7wj']"
8,2021-03-24 14:30:45,"['speech', 'contest', 'season', 'is', 'in', 'fullsw', 'dont', 'miss', 'the', 'fun', 'cheeron', 'top', 'speaker', 'from', 'san', 'francisco', 'and', 'the', 'peninsula', 'as', 'they', 'battl', 'for', 'a', 'chanc', 'to', 'compet', 'in', 'the', 'world', 'championship', 'of', 'public', 'speak', 'see', 'schedul', 'httpstcolp1814jlck', 'toastmast', 'publicspeak', 'httpstco1ol1v4anum']"
9,2021-03-23 16:28:38,"['are', 'your', 'prospect', 'persona', 'hurt', 'or', 'help', 'your', 'market', 'and', 'sale', 'align', 'are', 'they', 'ground', 'in', 'data', 'or', 'full', 'of', 'emot', 'and', 'assumpt', 'here', 'my', 'perspect', 'on', 'what', 'to', 'includ', 'to', 'make', 'your', 'persona', 'action', 'cx', 'customerexperi', 'digital…httpstcoimpkqhejvx']"
