,created_at,tweet_text
0,2021-05-13 17:45:08,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
1,2021-05-13 16:02:23,"['the', 'whim', 'of', 'wall', 'street', 'wallstreet', 'forex', 'money', 'trade', 'stock', 'bitcoin', 'stockmarket', 'invest', 'financ', 'busi', 'invest', 'invest', 'trader', 'forextrad', 'entrepreneur', 'investor', 'cryptocurr', 'daytrad', 'success', 'forextrad', 'httpstcolymugbq2kr']"
2,2021-05-13 15:02:12,"['wfmi', 'new', '2', 'discuss', 'money', 'manag', 'for', 'financi', 'literaci', 'month', 'more', 'httpstco8nfpzauj99']"
3,2021-05-13 12:45:09,"['us', 'new', 'amp', 'world', 'report', 'ask', 'how', 'the', 'american', 'rescu', 'plan', 'might', 'affect', 'investor', 'more', 'httpstcobv7oodu1pu']"
4,2021-05-13 11:30:23,"['“', 'green', 'shoot', '”', 'in', 'the', 'economi', 'economi', 'covid', 'busi', 'financ', 'econom', 'money', 'coronaviru', 'stockmarket', 'news', 'polit', 'invest', 'invest', 'economia', 'stock', 'entrepreneur', 'educ', 'trade', 'httpstcoivwixbeo1c']"
5,2021-05-13 00:00:50,"['cnbc', 'report', 'on', 'the', 'consum', 'financi', 'protect', 'bureau', '’', 's', 'effort', 'to', 'strengthen', 'the', 'evict', 'moratorium', 'more', 'httpstcoqw8dwp4xqf']"
6,2021-05-12 22:30:15,"['the', 'whim', 'of', 'wall', 'street', 'wallstreet', 'forex', 'money', 'trade', 'stock', 'bitcoin', 'stockmarket', 'invest', 'financ', 'busi', 'invest', 'invest', 'trader', 'forextrad', 'entrepreneur', 'investor', 'cryptocurr', 'daytrad', 'success', 'forextrad', 'httpstcolymugbq2kr']"
7,2021-05-12 21:15:07,"['cnbc', 'report', 'on', 'the', 'cdc', '’', 's', 'clarifi', 'guidelin', 'for', 'gather', 'after', 'you', '’', 're', 'vaccin', 'more', 'httpstcodqnv3x9gvx']"
8,2021-05-12 19:45:09,"['“', 'green', 'shoot', '”', 'in', 'the', 'economi', 'economi', 'covid', 'busi', 'financ', 'econom', 'money', 'coronaviru', 'stockmarket', 'news', 'polit', 'invest', 'invest', 'economia', 'stock', 'entrepreneur', 'educ', 'trade', 'httpstcoivwixbeo1c']"
9,2021-05-12 18:45:09,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
10,2021-05-12 16:45:12,"['newsnat', 'report', 'on', 'nasa', '’', 's', 'ingenu', 'and', 'it', 'first', 'flight', 'on', 'mar', 'more', 'httpstcojskmeehrwt']"
11,2021-05-12 15:30:36,"['investor', 'sentiment', 'is', 'shift', 'invest', 'invest', 'money', 'invest', 'trade', 'busi', 'investor', 'bitcoin', 'forex', 'entrepreneur', 'stockmarket', 'financ', 'stock', 'realest', 'financialfreedom', 'wealth', 'cryptocurr', 'success', 'crypto', 'httpstcoe9mda8iv7']"
12,2021-05-12 14:45:13,"['us', 'new', 'amp', 'world', 'report', 'ask', 'how', 'the', 'american', 'rescu', 'plan', 'might', 'affect', 'investor', 'more', 'httpstcobv7oodu1pu']"
13,2021-05-12 13:02:48,"['what', 'forc', 'are', 'drive', 'the', 'hous', 'market', 'housingmarket', 'realest', 'realtor', 'realestateag', 'househunt', 'homebuy', 'hous', 'firsttimehomebuy', 'mortgag', 'dreamhom', 'realtorlif', 'sellyourhom', 'properti', 'homebuy', 'httpstcohytnncgn5u']"
14,2021-05-12 11:30:28,"['wfmi', 'new', '2', 'discuss', 'money', 'manag', 'for', 'financi', 'literaci', 'month', 'more', 'httpstco8nfpzauj99']"
15,2021-05-12 00:15:04,"['the', 'whim', 'of', 'wall', 'street', 'wallstreet', 'forex', 'money', 'trade', 'stock', 'bitcoin', 'stockmarket', 'invest', 'financ', 'busi', 'invest', 'invest', 'trader', 'forextrad', 'entrepreneur', 'investor', 'cryptocurr', 'daytrad', 'success', 'forextrad', 'httpstcolymugbq2kr']"
16,2021-05-11 22:30:16,"['cnbc', 'report', 'on', 'the', 'consum', 'financi', 'protect', 'bureau', '’', 's', 'effort', 'to', 'strengthen', 'the', 'evict', 'moratorium', 'more', 'httpstcoqw8dwp4xqf']"
17,2021-05-11 20:01:12,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
18,2021-05-11 17:45:10,"['us', 'new', 'amp', 'world', 'report', 'ask', 'how', 'the', 'american', 'rescu', 'plan', 'might', 'affect', 'investor', 'more', 'httpstcobv7oodu1pu']"
19,2021-05-11 16:02:54,"['newsnat', 'report', 'on', 'nasa', '’', 's', 'ingenu', 'and', 'it', 'first', 'flight', 'on', 'mar', 'more', 'httpstcojskmeehrwt']"
20,2021-05-11 14:30:43,"['“', 'green', 'shoot', '”', 'in', 'the', 'economi', 'economi', 'covid', 'busi', 'financ', 'econom', 'money', 'coronaviru', 'stockmarket', 'news', 'polit', 'invest', 'invest', 'economia', 'stock', 'entrepreneur', 'educ', 'trade', 'httpstcoivwixbeo1c']"
21,2021-05-11 13:30:33,"['wfmi', 'new', '2', 'discuss', 'money', 'manag', 'for', 'financi', 'literaci', 'month', 'more', 'httpstco8nfpzauj99']"
22,2021-05-11 11:30:25,"['what', 'forc', 'are', 'drive', 'the', 'hous', 'market', 'housingmarket', 'realest', 'realtor', 'realestateag', 'househunt', 'homebuy', 'hous', 'firsttimehomebuy', 'mortgag', 'dreamhom', 'realtorlif', 'sellyourhom', 'properti', 'homebuy', 'httpstcohytnncgn5u']"
23,2021-05-11 00:30:17,"['the', 'call', 'for', 'a', 'minimum', 'global', 'corpor', 'tax', 'financi', 'financ', 'financialfreedom', 'money', 'busi', 'invest', 'invest', 'financialliteraci', 'financialplan', 'financialadvisor', 'stockmarket', 'trade', 'entrepreneur', 'wealth', 'success', 'financialeduc', 'httpstco7bmfxoyikj']"
24,2021-05-10 21:45:07,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
25,2021-05-10 20:01:00,"['the', 'whim', 'of', 'wall', 'street', 'wallstreet', 'forex', 'money', 'trade', 'stock', 'bitcoin', 'stockmarket', 'invest', 'financ', 'busi', 'invest', 'invest', 'trader', 'forextrad', 'entrepreneur', 'investor', 'cryptocurr', 'daytrad', 'success', 'forextrad', 'httpstcolymugbq2kr']"
26,2021-05-10 18:30:25,"['cnbc', 'report', 'on', 'the', 'consum', 'financi', 'protect', 'bureau', '’', 's', 'effort', 'to', 'strengthen', 'the', 'evict', 'moratorium', 'more', 'httpstcoqw8dwp4xqf']"
27,2021-05-10 17:01:43,"['“', 'green', 'shoot', '”', 'in', 'the', 'economi', 'economi', 'covid', 'busi', 'financ', 'econom', 'money', 'coronaviru', 'stockmarket', 'news', 'polit', 'invest', 'invest', 'economia', 'stock', 'entrepreneur', 'educ', 'trade', 'httpstcoivwixbeo1c']"
28,2021-05-10 15:45:14,"['wfmi', 'new', '2', 'discuss', 'money', 'manag', 'for', 'financi', 'literaci', 'month', 'more', 'httpstco8nfpzauj99']"
29,2021-05-10 14:03:53,"['what', 'forc', 'are', 'drive', 'the', 'hous', 'market', 'housingmarket', 'realest', 'realtor', 'realestateag', 'househunt', 'homebuy', 'hous', 'firsttimehomebuy', 'mortgag', 'dreamhom', 'realtorlif', 'sellyourhom', 'properti', 'homebuy', 'httpstcohytnncgn5u']"
30,2021-05-10 12:45:10,"['us', 'new', 'amp', 'world', 'report', 'ask', 'how', 'the', 'american', 'rescu', 'plan', 'might', 'affect', 'investor', 'more', 'httpstcobv7oodu1pu']"
31,2021-05-10 11:01:12,"['newsnat', 'report', 'on', 'nasa', '’', 's', 'ingenu', 'and', 'it', 'first', 'flight', 'on', 'mar', 'more', 'httpstcojskmeehrwt']"
32,2021-05-09 23:45:01,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
33,2021-05-09 22:00:35,"['the', 'call', 'for', 'a', 'minimum', 'global', 'corpor', 'tax', 'financi', 'financ', 'financialfreedom', 'money', 'busi', 'invest', 'invest', 'financialliteraci', 'financialplan', 'financialadvisor', 'stockmarket', 'trade', 'entrepreneur', 'wealth', 'success', 'financialeduc', 'httpstco7bmfxoyikj']"
34,2021-05-09 20:15:03,"['cnbc', 'report', 'on', 'the', 'consum', 'financi', 'protect', 'bureau', '’', 's', 'effort', 'to', 'strengthen', 'the', 'evict', 'moratorium', 'more', 'httpstcoqw8dwp4xqf']"
35,2021-05-09 18:00:59,"['wfmi', 'new', '2', 'discuss', 'money', 'manag', 'for', 'financi', 'literaci', 'month', 'more', 'httpstco8nfpzauj99']"
36,2021-05-09 16:15:10,"['what', 'forc', 'are', 'drive', 'the', 'hous', 'market', 'housingmarket', 'realest', 'realtor', 'realestateag', 'househunt', 'homebuy', 'hous', 'firsttimehomebuy', 'mortgag', 'dreamhom', 'realtorlif', 'sellyourhom', 'properti', 'homebuy', 'httpstcohytnncgn5u']"
37,2021-05-09 14:45:08,"['us', 'new', 'amp', 'world', 'report', 'ask', 'how', 'the', 'american', 'rescu', 'plan', 'might', 'affect', 'investor', 'more', 'httpstcobv7oodu1pu']"
38,2021-05-09 13:02:34,"['newsnat', 'report', 'on', 'nasa', '’', 's', 'ingenu', 'and', 'it', 'first', 'flight', 'on', 'mar', 'more', 'httpstcojskmeehrwt']"
39,2021-05-09 10:45:03,"['the', 'whim', 'of', 'wall', 'street', 'wallstreet', 'forex', 'money', 'trade', 'stock', 'bitcoin', 'stockmarket', 'invest', 'financ', 'busi', 'invest', 'invest', 'trader', 'forextrad', 'entrepreneur', 'investor', 'cryptocurr', 'daytrad', 'success', 'forextrad', 'httpstcolymugbq2kr']"
40,2021-05-09 01:00:29,"['what', 'forc', 'are', 'drive', 'the', 'hous', 'market', 'housingmarket', 'realest', 'realtor', 'realestateag', 'househunt', 'homebuy', 'hous', 'firsttimehomebuy', 'mortgag', 'dreamhom', 'realtorlif', 'sellyourhom', 'properti', 'homebuy', 'httpstcohytnncgn5u']"
41,2021-05-08 23:45:02,"['newsnat', 'report', 'that', 'half', 'of', 'american', 'adult', 'have', 'receiv', 'at', 'least', 'one', 'dose', 'of', 'a', 'covid19', 'vaccin', 'more', 'httpstcolhpashhlg0']"
