,created_at,tweet_text
0,2021-04-28 20:25:48,"['joedowdnew', 'adinagenn', 'a', 'hidden', 'stash', 'of', 'midnight', 'bourbon', 'haha']"
1,2021-04-06 00:18:14,"['streuli', 'mollz405', 'bryanmricht', 'shaunwitt', 'joedowdnew', 'haha', 'ill', 'tell', 'joedowdnew', 'there', 'no', 'reason', 'for', 'me', 'to', 'work', 'tomorrow', 'then']"
2,2021-03-31 14:20:59,"['mollz405', 'a', 'giant', 'chocol', 'bunni']"
3,2021-03-29 13:45:02,"['tribe', 'offer', 'vaccin', 'allot', 'to', 'all', 'by', 'jfrancissmith1', 'covid19', 'mvskokerez', 'httpstco0nikm6bzl']"
4,2021-03-11 03:02:20,"['zivabranstett', 'briokc', 'readfronti', 'congratul']"
5,2021-03-10 13:56:18,"['wire', 'scratch', 'eye', 'out']"
6,2021-02-24 18:38:35,"['streuli', 'emilylangok', 'you', 'should', 'know', 'bryanmricht', 'ted', 'beat', 'me', 'to', 'it']"
7,2021-01-20 01:19:44,"['mollz405', 'adamrbrook', 'i', 'have', 'a', 'record', 'of', 'it', 'in', 'my', 'brain', 'from', 'when', 'i', 'work', 'in', 'the', 'same', 'offic', 'as', 'adam']"
8,2020-11-20 00:59:25,"['okc', 'mayor', 'urg', '10day', 'activ', '‘', 'break', '’', 'to', 'save', 'health', 'care', 'system', 'by', 'jfrancissmith1', 'httpstcoqbxyhmndsb']"
9,2020-11-19 15:45:36,"['poppi', 'the', 'dorgi', 'say', 'welcom', 'to', 'norman', 'collegegameday', 'davidpollack47', 'recedavi', 'desmondhoward', 'mariataylor', 'kirkherbstreit', 'chrisfallica', 'lee', 'corso', 'bedlam', 'httpstcok1nmtifatd']"
10,2020-11-15 15:44:33,"['which', 'one', 'will', 'i', 'receiv', 'first', 'a', 'covid19', 'vaccin', 'or', 'a', 'ps5']"
11,2020-11-09 22:35:12,"['europeantour', 'i', 'for', 'the', 'first', 'shot', 'h', 'for', 'the', 'second', 'shot']"
12,2020-11-05 21:59:20,"['recordhigh', 'covid19', 'case', 'hospit', 'report', 'in', 'oklahoma', 'httpstcookmo8dxyyp']"
13,2020-10-24 00:00:22,"['poppi', 'is', 'readi', 'for', 'the', 'dodger', 'game', 'worldseri', 'dodgerdog', 'httpstco4e9ajovj3n']"
14,2020-09-06 16:51:08,"['mcilroyrori', 'congratul', 'rori', 'also', 'meet', 'poppi', 'the', 'dorgi', 'httpstcotpvmyobqhg']"
15,2020-08-19 13:23:24,"['emilylangok', 'the', 'frame', 'at', '004', 'look', 'like', 'holt']"
16,2020-08-06 16:05:17,"['sarahterrycobo', 'geraldporterjr', 'haha', 'i', 'had', 'a', 'day', 'off', 'yesterday', 'so', 'that', 'help', 'i', 'havent', 'had', 'ani', 'dream', 'about', 'marktomarket', 'valuat', 'yet', 'thi', 'week']"
