,created_at,tweet_text
0,2021-02-24 18:38:19,"['palmeira', 'exigimo', 'demissão', 'do', 'racista', 'se1914p', 'sergio', 'ortiz', 'funcionário', 'do', 'clube', 'lunático', 'que', 'delira', 'que', 'o', 'torcedor', 'de', 'massa', 'é', 'branco', 'italiano', 'fora', 'racista', 'do', 'meu', 'palmeira', 'o', 'palmeira', 'é', 'de', 'todo', 'e', 'gent', 'que', 'questiona', 'uma', 'campanha', 'de', 'diversidad', 'tem', 'que', 'ser', 'enterrado', 'com', 'o', 'fascismo']"
1,2020-10-12 13:36:37,"['im', 'back', 'on', 'twitter', 'just', 'to', 'spread', 'that', 'httpstcoujavjbmdpg', 'will', 'be', 'an', 'onlin', 'event', 'thi', 'weekend', 'check', 'it', 'out', 'it', 'have', 'distro', 'discuss', 'talk', 'film', 'radio', 'network', 'and', 'more']"
2,2020-10-12 13:16:45,"['hiya', 'is', 'there', 'anyon', 'here']"
3,2019-06-13 22:28:04,"['mariska1980', 'can', 'you', 'help', 'me', 'saw', 'your', 'tweet', 'but', 'i', 'live', 'in', 'london', 'and', 'dont', 'understand', 'thi', 'websit', 'in', 'dutch', 'lol', 'if', 'i', 'buy', 'a', 'voucher', 'it', 'can', 'be', 'use', 'in', 'ani', 'rota', 'thank']"
4,2019-05-18 11:09:31,"['tylerthecr', 'where', 'da', 'fuck', 'u', 'crazi', 'i', 'wan', 'na', 'see', 'you']"
5,2018-04-02 13:55:42,"['lidlitalia', 'è', 'aperto', 'oggi']"
6,2018-03-06 19:05:04,"['o', 'que', 'podemo', 'aprend', 'com', 'a', 'operação', 'mão', 'limpa', 'httpstcoosdutxnim6']"
7,2013-06-27 16:53:31,"['one', 'of', 'london', 'oldest', 'pub', 'the', 'anchor', 'httptco0f0lln3pz4']"
8,2013-05-25 21:01:43,"['dinner', 'w', 'my', 'luv', 'lt3', 'mildr', 'httptcobsccf0nznu']"
9,2013-05-24 14:51:14,"['im', 'at', 'absolut', 'vintag', 'london', 'greater', 'london', 'httptcodkcwzvel3t']"
10,2013-05-07 17:30:53,"['amaz', 'view', '❤', 'at', 'thetattershal', 'castl', 'httptco1tkorjegoi']"
11,2013-05-07 13:38:37,"['sunday', 'night', 'decis', 'the', 'black', 'heart', 'httptconbd0rvpkt1']"
12,2013-05-01 11:31:53,"['camden', 'town', 'nunca', 'decepciona', 'ohyeah']"
13,2013-04-26 17:01:07,"['friday', 'in', 'london', '♥', 'life', 'cant', 'get', 'ani', 'better', 'than', 'thi']"
14,2013-04-22 21:53:55,"['i', 'luuuuuv', 'east', 'london', 'so', 'fckin', 'much', 'uma', 'da', 'regiõ', 'mai', 'incrívei', 'dessa', 'cidad']"
15,2013-04-21 18:08:43,"['sunni', 'sunday', 'wine', 'amp', 'cig', 'kensington', 'garden']"
16,2013-04-20 15:24:12,"['happi', '420', 'from', 'london', 'fella', 'lt3']"
17,2013-04-20 15:20:05,"['neg', 'think', 'dont', 'you', 'wast', 'your', 'thought']"
18,2013-04-15 14:02:05,"['dia', 'ensolarado', 'em', 'londr', '♥']"
19,2013-04-12 20:41:23,"['você', 'ainda', 'estão', 'por', 'aqui', 'deu', 'saudad', 'do', 'meu', 'twitter']"
20,2012-08-25 19:09:43,"['hoje', 'tem', 'festa', 'especialment', 'dedicada', 'à', 'melhor', 'fase', 'da', 'música', 'jamaicana', 'vem', 'música', 'de', 'qualidad', 'em', 'alto', 'som', 'httptcozpdmyv9']"
21,2012-07-05 14:30:04,"['hoje', 'tem', 'festa', 'nova', 'no', 'z', 'carniceria', 'na', 'raugusta', '934', 'vem', 'gent', 'httptcotskp8kl']"
22,2012-06-19 17:08:02,"['só', 'penso', 'em', 'viajar', 'todo', 'o', 'tempo', 'help']"
23,2012-06-11 17:13:52,"['feriado', 'tão', 'bom', 'fora', 'da', 'cidad', 'cao', 'e', 'ainda', 'não', 'fiquei', 'trist', 'de', 'voltar', 'porqu', 'essa', 'semana', 'tem', 'maismaismai']"
24,2012-06-04 12:40:39,"['hi', 'june', '♥']"
25,2012-06-01 17:14:39,"['peguei', 'um', 'taxista', 'realment', 'legal', 'milagr']"
26,2012-05-30 22:59:46,"['rolê', 'de', 'hoje', 'fail', 'trist', 'vida', 'de', 'uma', 'pessoa', 'que', 'não', 'consegu', 'ficar', 'em', 'casa']"
27,2012-05-25 18:04:10,"['um', 'redbul', 'pra', 'começar', 'essa', 'sexta', 'linda', 'porqu', 'eu', 'mereço', 'vai']"
28,2012-05-23 22:13:45,"['sabe', 'quando', 'você', 'tem', 'a', 'sort', 'grand', 'de', 'ter', 'a', 'melhor', 'companhia', 'do', 'mundo', 'ao', 'seu', 'lado', 'sempr', 'então']"
29,2012-05-21 20:57:26,"['terminando', 'o', 'expedient', 'com', 'um', 'saco', 'gigant', 'de', 'kit', 'kat', 'na', 'minha', 'mesa', 'that', 'life', '♥']"
30,2012-05-20 21:48:49,"['e', 'daí', 'a', 'pessoa', 'não', 'ficou', 'nem', 'meia', 'hora', 'em', 'casa', 'o', 'fim', 'de', 'semana', 'inteiro', 'e', 'mesmo', 'assim', 'fica', 'entediada', 'no', 'finalzinho', 'de', 'domingo', 'so']"
31,2012-05-14 14:44:01,"['the', 'quiet', 'riot', 'giveaway', 'httptcoox5onm0']"
32,2012-05-09 13:47:53,"['oi', 'eu', 'vou', 'ver', 'mf', 'doom', 'sexta', 'no', 'sónar', 'e', 'você', 'não', 'beijo', 'httptco4ipf2cg']"
33,2012-04-18 15:13:10,"['e', 'hoje', 'é', 'dia', 'de', 'especi', 'rocksteadi', 'na', 'spliff', 'regga', 'hour', 'check', 'it', 'out', 'httptcof7yaj2bv']"
34,2012-04-13 20:11:31,"['toot', 'and', 'the', 'maytal', 'na', 'virada', 'cultur', 'and', 'fuck', 'the', 'rest']"
35,2012-04-12 21:26:35,"['ok', 'acho', 'que', 'chega', 'de', 'energético', 'por', 'hoje']"
36,2012-04-11 22:24:36,"['dia', 'de', 'tocar', 'os', 'melhor', 'dia']"
37,2012-04-10 16:14:52,"['quem', 'é', 'lindo', 'vai', 'amanhã', 'no', 'astronet', 'novo', 'da', 'augusta', 'uma', 'da', 'melhor', 'festa', 'já', 'feita', 'está', 'de', 'volta', 'vamo', 'httptcokvunibj']"
38,2012-04-10 16:00:29,"['mai', 'árvore', 'meno', 'idiota', 'httptcojgyusnwk']"
39,2012-03-29 18:41:32,"['despedida', 'do', 'meu', 'bebê', 'hoje', 'e', 'eu', 'nem', 'vou', 'chorar', 'só', 'que', 'ao', 'contrário']"
40,2012-03-28 19:36:35,"['e', 'ess', 'friozinho', 'já', 'começ', 'estragando', 'minha', 'vontad', 'de', 'ir', 'na', 'abertura', 'do', 'festiv', 'o', 'fim', 'do', 'mundo', 'enfim', 'hoje', 'no', 'sesc']"
41,2012-03-26 20:51:43,"['mf', 'doom', 'de', 'verdad', 'mesmo', 'no', 'brasil', 'em', 'maio', 'valeu', 'vida', 'mai', 'um', 'show', 'impensável', 'pra', 'lista', 'do', 'sonho', 'lt3']"
42,2012-03-26 19:50:20,"['sensação', 'de', 'eu', 'fiz', 'isso', 'que', 'faz', 'com', 'que', 'tudo', 'fiqu', 'bem']"
43,2012-03-22 20:55:53,"['check', 'list', 'já', 'no', 'último', 'detalh', 'da', 'festa', 'e', 'fato', 'que', 'eu', 'vou', 'morrer', 'de', 'ansiedad', 'ant', 'de', 'chegar', 'amanhã']"
44,2012-03-09 14:16:26,"['dua', 'semana', 'exatament', 'para', 'a', 'primeira', 'e', 'melhor', 'festa', 'de', 'soul', 'music', 'da', 'cidad', 'de', 'sp', 'httptco2m3pvnuw']"
45,2012-03-07 17:57:48,"['maissoma', 'oba', 'obrigada']"
46,2012-03-07 14:09:03,"['dia', 'de', 'tocar', 'eu', 'e', 'a', 'dea', 'hoje', 'vamo', 'deixar', 'a', 'seleção', 'da', 'spliff', 'mai', 'sweet', 'quem', 'vem', 'httptcof7yaj2bv']"
47,2012-03-06 19:09:24,"['cao', 'todo', 'os', 'canto', 'dessa', 'cidad', 'têm', 'trânsito', 'get', 'me', 'the', 'fuck', 'out', 'of', 'here']"
48,2012-02-29 20:11:09,"['curt', 'a', 'página', 'httptcopvrcxbaz']"
49,2012-02-29 16:24:53,"['sexta', '23', 'de', 'março', 'no', 'hotel', 'cambridg', 'a', 'primeira', 'festa', 'realment', '100', 'soul', 'da', 'cidad', 'de', 'são', 'paulo', 'httptco2m3pvnuw', 'rt', 'pleas']"
50,2012-02-24 16:54:58,"['essa', 'sou', 'eu', 'ainda', 'não', 'acreditando', 'que', 'voltei', 'do', 'litor', 'por', 'favor', 'me', 'salvem', 'quero', 'alguma', 'coisa', 'muito', 'boa', 'pra', 'fazer', 'em', 'sp', 'hoje', 'alguém']"
51,2012-02-19 16:46:09,"['bom', 'dia', 'praia', 'abr', 'caminho', 'lt3']"
52,2012-02-17 19:57:58,"['pra', 'quem', 'vai', 'ficar', 'em', 'sp', 'ou', 'vai', 'viajar', 'deixa', 'pra', 'ir', 'amanhã', 'sem', 'trânsito', 'porqu', 'hoje', 'é', 'dia', 'de', 'dançar', 'muito', '♥', 'httptco9nqj2f3m']"
53,2012-02-06 18:46:57,"['podem', 'marcar', '23', 'de', 'março', 'na', 'agenda', 'porqu', 'a', 'primeira', 'festa', 'de', 'soul', 'de', 'verdad', 'da', 'cidad', 'de', 'são', 'paulo', 'está', 'próxima', '♥']"
54,2012-01-31 14:25:56,"['como', 'é', 'que', 'toma', 'jeito', 'tô', 'precisando', 'viu']"
55,2012-01-30 15:21:31,"['também', 'tem', 'um', 'pouquinho', 'de', 'root', 'e', 'dancehal', 'na', 'lista', '♥', 'discosdiscosdisco']"
56,2012-01-30 15:19:33,"['disco', 'à', 'vendareprensagensoriginai', 'ska', 'rocksteadi', 'regga', 'e', 'soul', 'ótimo', 'preço', 'pra', 'olhar', 'a', 'lista', 'é', 'só', 'mandar', 'dm', 'ou', 'repli', 'thanx']"
57,2012-01-24 15:40:19,"['e', 'hoje', 'tem', 'o', 'último', 'dia', 'de', 'spfw', 'seguido', 'de', 'feriadinho', 'ma', 'eu', 'quero', 'voltar', 'essa', 'semana', 'que', 'passou', 'inteira']"
58,2012-01-20 23:22:21,"['alguém', 'também', 'vai', 'pro', 'são', 'paulo', 'fashion', 'week', 'ess', 'fim', 'de', 'semana']"
59,2012-01-19 20:08:12,"['ai', 'as', 'veze', 'queria', 'ser', 'meno', 'apegada', 'a', 'minha', 'família', '1', 'ano', 'depoi', 'de', 'sair', 'de', 'casa', 'ainda', 'choro', 'me', 'despedindo', 'do', 'meu', 'pai', 'é', 'muito', 'amor']"
60,2012-01-17 13:57:46,"['discoteco', 'sexta', 'e', 'sábado', 'assim', 'que', 'eu', 'gosto', '♥', 'sexta', 'no', 'ccpc', 'faremo', 'uma', 'seleção', 'só', 'reggay', '6970', 'com', 'raridad', 'fresquinha']"
61,2012-01-16 19:16:11,"['volta', 'fim', 'de', 'semana']"
62,2012-01-12 19:45:46,"['live', 'the', 'life', 'you', 'love', 'love', 'the', 'life', 'you', 'live', 'that', 'life', 'httptco1xxjjdwv']"
63,2012-01-09 14:58:38,"['fe1914', 'te', 'amo', 'volt', 'sempr']"
64,2012-01-09 14:58:08,"['ei', 'semaninha', 'cheia', 'de', 'coisa', 'boa', 'traga', 'só', 'o', 'bem', 'a', 'partir', 'de', 'hoje', '♥']"
65,2012-01-05 18:43:14,"['fe1914', '♥']"
66,2012-01-05 12:16:17,"['1ª', 'jambore', 'do', 'ano', 'sábado', '14', 'na', 'pista', 'princip', 'meu', 'disco', 'novo', 'só', 'rocksteadi', 'confirm', 'presença', 'e', 'concorra', 'vip', 'httptcozld4tgom']"
67,2012-01-03 14:56:40,"['workingworkingwork', 'ess', 'é', 'o', 'meu', 'ano', 'e', 'a', 'listinha', 'de', 'objetivo', 'já', 'está', 'pronta']"
68,2012-01-03 13:10:13,['httptcod1wuq8di']
69,2012-01-02 02:11:32,"['primeira', 'night', 'out', 'de', '2012', 'bare', 'de', 'santo']"
70,2012-01-01 23:47:02,"['the', 'gaylad', 'trilha', 'sonora', 'de', 'último', 'dia', 'de', 'litor', 'e', 'eu', 'quero', 'ficar']"
71,2011-12-30 03:19:15,"['praia', '♥']"
72,2011-12-22 17:07:10,"['pamwern', 'nhooo', 'obrigada', 'lt3']"
73,2011-12-22 12:27:36,"['summertiiim', 'and', 'the', 'live', 'is', 'easi']"
74,2011-12-21 20:21:18,"['planejando', 'e', 'pensando', 'em', 'dua', 'viagen', 'seguida', 'gosto', 'disso']"
75,2011-12-12 13:40:32,"['não', 'consigo', 'trabalhar', 'só', 'penso', 'no', 'qtip', 'dançando', 'muito', 'award', 'tour', 'no', 'meio', 'do', 'público', 'vou', 'guardar', 'pra', 'sempr', '♥', 'httptcobm6oub3a']"
76,2011-12-04 00:37:47,"['hoje', 'é', 'dia', 'de', 'regga', 'bebê', 'dançar', 'até', 'de', 'manhã', 'até', 'as', 'perna', 'começarem', 'a', 'doer', 'yaaay']"
77,2011-12-02 14:48:20,"['quero', 'saber', 'qual', 'é', 'a', 'muitoboa', 'do', 'dia', 'de', 'hoje', 'uma', 'da', 'sexta', 'mai', 'feliz', 'do', 'ano', '♥']"
78,2011-11-30 18:00:57,"['queria', 'um', 'pouquinho', 'de', 'tempo', 'livr', 'pra', 'por', 'velha', 'idéia', 'e', 'projeto', 'em', 'prática', 'logo']"
79,2011-11-25 17:18:19,"['ingresso', 'na', 'mão', 'vem', 'vem', 'qtip', 'pode', 'chorar', 'pra', 'sempr', 'httptcoaf9wuwjz']"
80,2011-11-25 13:31:59,"['hora', 'de', 'começar', 'mai', 'um', 'novo', 'ciclo', 'pma', 'que', 'sempr', 'me', 'acompanha']"
81,2011-11-23 14:30:39,"['pra', 'quem', 'é', 'de', 'campina', 'ness', 'sabadinho', 'tocamo', 'por', 'aí', 'um', 'pouco', 'de', 'música', 'jamaicana', 'de', 'primeira', 'só', 'em', 'vini', 'vamo', 'httptcox1h1t4gh']"
82,2011-11-21 21:06:58,"['plan', 'plan', 'plan', 'cross', 'finger']"
83,2011-11-21 14:34:50,"['segundafeira', 'sem', 'saúd', 'depoi', 'de', 'um', 'fim', 'de', 'semana', 'daquel', '♥', 'típico']"
84,2011-11-18 14:40:34,"['oooi', 'qtip', 'papai', 'noel', 'foi', 'beeem', 'generoso', 'comigo', 'ess', 'ano', '♥', 'httptcovc9dqkbu']"
85,2011-11-17 20:02:11,"['fe1914', 'mil', 'truta', 'mil', 'treta', 'mil', 'fita', 'rs']"
86,2011-11-17 18:33:36,"['até', 'hoje', 'não', 'sei', 'como', 'é', 'viver', 'sem', 'ter', 'um', 'bilhão', 'de', 'coisa', 'acontecendo', 'ao', 'mesmo', 'tempo', 'na', 'minha', 'vida']"
87,2011-11-16 20:26:29,"['não', 'tá', 'dando', 'muito', 'certo', 'trabalhar', 'pó', 'feriado', 'e', 'festa', 'alguém', 'conhec', 'um', 'bom', 'pub', 'na', 'região', 'central', 'de', 'são', 'paulo']"
88,2011-11-11 20:39:52,"['hora', 'de', 'estrada', 'let', 'lt3']"
89,2011-11-11 17:10:14,"['perrap', 'ohyeah']"
90,2011-11-10 13:52:40,"['segunda', 'tem', 'mai', 'de', '6', 'hora', 'de', 'rocksteadi', 'em', 'uma', 'festa', 'inédita', 'missrocksteadi', 'jurassicsound', 'at', 'the', 'control', 'httptcokcnko2on']"
91,2011-11-08 13:33:39,"['im', 'at', 'kipl', 'br', 'av', 'paulista', '1009', 'são', 'paulo', 'httptcoguhistrw']"
92,2011-11-08 13:30:15,"['gato', 'preto', 'httptcoxekiac6c']"
93,2011-11-03 13:16:11,"['obrigada', 'vida', 'httptcoxinnqmtl']"
94,2011-11-03 12:41:58,"['depoi', 'de', 'assistir', 'o', 'doc', 'do', 'a', 'tribe', 'call', 'quest', 'consegui', 'ficar', 'mai', 'fã', 'ainda', 'mesmo', 'já', 'sendo', 'uma', 'da', 'preferida', 'qtip', 'sabe', 'da', 'coisa']"
95,2011-11-01 20:56:55,"['quero', 'punk', 'logo', 'casa', 'do', 'meu', 'best', 'friend', 'hora', 'extra', 'fuck', 'my', 'life']"
96,2011-10-31 01:46:54,"['a', 'vida', 'muito', 'que', 'poderia', 'ser', 'uma', 'festa', 'eterna', 'né', 'ela', 'acabam', 'e', 'volta', 'tudo', 'ao', 'normal', 'fim', 'de', 'domingo', 'última', 'session', 'assim', 'vai']"
97,2011-10-29 22:55:45,"['regga', 'gatopreto', 'hoje', 'httptco8uckacsj']"
98,2011-10-26 16:06:25,"['dia', 'lindo', 'que', 'tá', 'lá', 'fora', '♥', 'até', 'esqueci', 'dessa', 'ressaca', 'que', 'eu', 'tô', 'rs']"
99,2011-10-04 20:09:22,"['jamaicanbackyard', 'strike', 'again', 'dia', '16out', 'casa', 'do', 'mancha', 'discoteco', 'do', 'ska', 'ao', 'regga', 'vamo', 'evento', 'no', 'facebook', 'httptcorspo5']"
100,2011-10-03 00:23:39,"['melhor', 'semana', 'do', 'ano', 'e', 'uma', 'ressaca', 'que', 'não', 'passa', 'por', 'nada', 'rs']"
101,2011-09-30 21:31:02,"['fe1914', 'tem', 'que', 'rolar', 'cervejinha', 'ao', 'som', 'de', 'cólera', 'é', 'de', 'lei', 'pra', 'essa', 'sexta', 'ficar', 'melhor', 'ainda', 'lt3']"
102,2011-09-30 21:18:26,"['mai', 'festaaaa', 'here', 'we', 'go', 'do', 'meu', 'menino', 'ganjapunx', 'daqui', 'a', 'pouquinho', '♥']"
103,2011-09-27 21:14:11,"['regga', 'bday', 'parti']"
104,2011-09-26 15:39:50,"['fim', 'de', 'semana', 'de', 'descansinho', 'merecido', 'porqu', 'tem', 'tanta', 'coisa', 'no', 'próximo', '5', 'dia', 'que', 'a', 'ansiedad', 'já', 'dói', 'yeyeyeh']"
105,2011-09-23 01:16:38,"['jacki', 'mittoo', 'miojo', 'e', 'um', 'bilhão', 'de', 'remédio', 'pra', 'doentinha', 'da', 'semana', 'vida', 'loka', 'dá', 'nisso', 'bem', 'feito', 'heh']"
106,2011-09-19 13:27:36,"['what', 'a', 'weekend', 'sunday', 'night', '♥', 'luv', 'ma', 'babe']"
107,2011-09-14 18:48:38,"['downtempo', 'parti', 'onli', 'for', 'rocksteadi', 'lover', '♥', 'httptco1ild77n', 'jurassicsound']"
108,2011-09-12 19:06:33,"['dalbabob', 'mandei']"
109,2011-09-12 17:55:25,"['misterganja', 'hahah', 'exatament', 'minino', 'esperto', 'pior', 'que', 'tá', 'indo', 'bem', 'a', 'lista', 'vou', 'te', 'mandar', 'com', 'vário', 'fora', 'já']"
110,2011-09-12 16:40:31,"['tô', 'vendendo', 'algun', 'disco', 'de', 'música', 'jamaicana', 'para', 'receb', 'a', 'lista', 'me', 'mand', 'o', 'email', 'por', 'repli', 'ou', 'dmenvio', 'para', 'qualquer', 'cidad']"
111,2011-09-12 16:12:08,"['ainda', 'à', 'procura', 'da', 'festa', 'perfeita', 'de', 'soul', 'em', 'são', 'paulo', 'não', 'foi', 'ess', 'fim', 'de', 'semana', 'blé']"
112,2011-09-06 01:30:12,"['amanhã', 'o', 'primeiro', 'evento', 'de', 'moda', 'important', 'da', 'minha', 'vida', 'e', 'a', 'pergunta', 'que', 'não', 'quer', 'calar', 'é', 'com', 'que', 'roupa', 'eu', 'vou', 'rs']"
113,2011-09-05 15:21:22,"['oi', 'ressaca']"
114,2011-09-03 00:45:26,"['próxima', 'festa', 'ess', 'domingo', 'discotecamo', 'de', 'graça', 'na', 'praça', 'da', 'sé', 'reggay', 'on', 'the', 'street', 'httptcoy941xwu']"
115,2011-09-03 00:18:17,"['muito', 'mai', 'coisa', 'boa', 'por', 'vir', 'ess', 'último', 'dia', 'foram', 'realment', 'incrívei', 'comigo', 'valeu', 'aí', 'vida']"
116,2011-08-31 13:41:02,['chuvinhaestragarolê']
117,2011-08-30 00:08:52,"['fe1914', 'essa', 'já', 'não', 'é', 'muita', 'novidad', 'né', 'hahahah', 'resumindo', 'fim', 'de', 'semana', 'perfeito', 'e', 'insano', 'rs', 'lt3']"
