,created_at,tweet_text
0,2020-12-17 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcogcqtlhjj8g', 'zenn']"
1,2020-12-16 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcove3jprk72c', 'thank', 'to', 'ophelia', 'note']"
2,2020-12-15 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcowcnfvd6q2x']"
3,2020-12-14 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoqmsatxmfzt', 'thank', 'to', '38youu', 'note']"
4,2020-12-13 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcopi6azs3pvl', '中国', '田端大学']"
5,2020-12-12 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoephujryhjw', 'thank', 'to', 'maxonjapan', 'カエライフフェス']"
6,2020-12-11 10:20:09,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco9fompbihyb', 'thank', 'to', 'yamaz', 'ophelia']"
7,2020-12-10 10:19:49,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcot7kdvctcm', 'thank', 'to', 'technohippi', '田端大学']"
8,2020-12-09 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoyezf5mjjsz']"
9,2020-12-08 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcosi62hqa9q4', 'thank', 'to', 'shirasuna']"
10,2020-12-07 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoybe5aqeu45']"
11,2020-12-06 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoscrsfau9fu', 'ethiopia']"
12,2020-12-05 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco5alohhwysi', '松居慶子']"
13,2020-12-04 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoxwpew7hho', 'ingress', '推しポータル']"
14,2020-12-03 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoxllbviqy63', '三原舞依', 'figuresk']"
15,2020-12-02 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcow1nbkupevc', 'nhknew']"
16,2020-12-01 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcou2no3l5c39', 'thank', 'to', 'koze', 'appl', '特許']"
17,2020-11-30 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoryjwmukjbf', 'thank', 'to', 'nyaatoraneko', 'tarosit', 'masshi20', 'wire', '協生農法']"
18,2020-11-29 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcojvqtdpwu2t', 'thank', 'to', 'djyoshimasa', '選択的夫婦別姓']"
19,2020-11-28 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco0h8rhmql2q', 'thank', 'to', 'cabcab', 'blackfriday']"
20,2020-11-27 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcowktup1xyg4', 'thank', 'to', 'uupaa', 'バンタメ', '小飼弾の論弾']"
21,2020-11-26 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcopkdrpewstd', 'thank', 'to', 'koze', '小飼弾の論弾']"
22,2020-11-25 10:20:07,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoecizcyge5h']"
23,2020-11-24 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcojiomz8xfl8', 'thank', 'to', 'masshi20', 'クラウドファンディングcampfir']"
24,2020-11-23 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstconfuepsw1zl', 'thank', 'to', 'hahaguma']"
25,2020-11-22 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcok3wfbpceif', 'thank', 'to', 'uupaa', 'baku89', 'shamilsh', '北川博敏', '阪神タイガース']"
26,2020-11-21 10:19:44,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcodipjtjs9bu', 'newspick']"
27,2020-11-20 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcokhh9gadso9']"
28,2020-11-19 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcolwuse1yqdu', 'thank', 'to', 'cabcab']"
29,2020-11-18 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcokavbhlgko5', 'thank', 'to', 'baku89']"
30,2020-11-17 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcohecdibq0zv', 'note', 'googl']"
31,2020-11-16 10:19:44,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcothfrvwq7w6', 'thank', 'to', 'shirasuna', 'kzr', 'mup', '3dnchu']"
32,2020-11-15 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcojyncczrm9']"
33,2020-11-14 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcogxqkvu6ksg', '田端大学']"
34,2020-11-13 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcopavrs2tgx8', 'thank', 'to', 'ophelia', 'snsの教科書']"
35,2020-11-12 10:20:23,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcotworiey5go', 'borat']"
36,2020-11-11 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcovnel11pexo', 'thank', 'to', 'fladdict', 'nhknew', 'covid']"
37,2020-11-10 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoce7puw4bpv', 'あの日のline', 'note']"
38,2020-11-09 10:19:48,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcozj02b6brit', 'note']"
39,2020-11-08 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcocm94lo3vmq']"
40,2020-11-07 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoideewh3oib', 'note', '日経comemo']"
41,2020-11-06 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcovnv5v9ptfk', 'thank', 'to', 'masshi20', 'note']"
42,2020-11-05 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcof5epmqxfdv']"
43,2020-11-04 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcowllibmfcxp', '田端大学', 'お金について考える']"
44,2020-11-03 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco0pefk8ndsc', 'note', '竹花貴騎']"
45,2020-11-02 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco4o6vemecqj', 'thank', 'to', 'cabcab', 'ophelia', 'nhknew']"
46,2020-11-01 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcodz2wlquhpl', '田端大学']"
47,2020-10-31 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoqqspvoum38', 'thank', 'to', 'yakoflpr3', 'elemog', 'mogra']"
48,2020-10-30 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcolruqenyqf']"
49,2020-10-29 10:19:44,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcollumda0zcj', 'thank', 'to', 'cabcab', 'uupaa', 'akirakusaka', 'note', 'vtuber']"
50,2020-10-28 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcoemqpxzagn', 'thank', 'to', 'shirasuna']"
51,2020-10-27 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco1wbld3ymr9', 'thank', 'to', 'hahaguma', 'koze', 'これ金']"
52,2020-10-26 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco7r3vuggndt', 'thank', 'to', 'shamilsh', 'note', 'これ金']"
53,2020-10-25 10:19:47,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstcobvcszumoh4', 'note']"
54,2020-10-24 10:19:46,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco6g6ymfvvea', 'thank', 'to', 'ophelia', 'note', 'azerbaijan']"
55,2020-10-23 10:19:45,"['the', 'latest', 'the', 'envol', 'vj', 'daili', 'httpstco2sv9cuv0jp', 'thank', 'to', 'uupaa', 'carstay', 'vanlifejapan']"
