,created_at,tweet_text
0,2021-04-02 18:59:08,"['it', '’', 's', 'world', 'autism', 'awar', 'day', 'and', 'we', 'would', 'like', 'to', 'highlight', 'oowe', 'product', 'oowe', 'product', 'is', 'a', 'proud', 'partner', 'of', 'the', 'autism', 'societi', 'of', 'north', 'carolina', 'amp', 'employ', 'adult', 'on', 'the', 'autism', 'spectrum', 'to', 'assembl', 'their', 'product', 'leather', 'locallymad', 'promo', 'worldautismawarenessday', 'httpstcoxr3zvvxlxq']"
1,2021-03-29 15:06:46,"['when', 'thing', 'are', 'look', 'up', 'that', '’', 's', 'usual', 'a', 'good', 'sign', 'but', 'peopl', 'can', 'also', 'find', 'a', 'good', 'sign', 'when', 'they', '’', 're', 'look', 'down', 'use', 'floor', 'decal', 'to', 'maxim', 'open', 'floor', 'space', 'for', 'promot', 'and', 'direct', 'signag', 'floordec', 'slipresist', 'durabl', 'highqual', 'signag', 'remov', 'httpstcoxbtgd00azz']"
2,2021-03-08 16:07:39,"['it', 'intern', 'women', 'day', 'a', 'challeng', 'world', 'is', 'an', 'alert', 'world', 'we', 'can', 'all', 'choos', 'to', 'seek', 'out', 'and', 'celebr', 'women', 'achiev', 'and', 'creat', 'an', 'inclus', 'world', 'from', 'challeng', 'come', 'chang', 'so', 'let', 'all', 'choosetochalleng', 'httpstcoprqlzicvip', 'iwd2021', 'womenlead', 'httpstcotdyhik0fp9']"
3,2021-02-15 15:04:18,"['need', 'some', 'peac', 'and', 'quiet', 'tri', 'immers', 'immerse™', 'is', 'a', 'soundabsorb', 'rigid', 'felt', 'materi', 'design', 'to', 'quiet', 'a', 'space', 'in', 'style', 'it', '’', 's', 'made', 'from', 'environment', 'sustain', 'materi', 'sourc', 'from', 'recycl', 'bottl', 'acousticfelt', 'quiet', 'sustain', 'partit', 'print', 'httpstcox6huwod6t']"
4,2021-01-13 14:59:56,"['new', 'year', 'new', 'product', 'we', 'love', 'the', 'allpurpos', 'wireless', 'charger', 'pen', 'holder', 'with', 'dual', 'usb', 'output', 'it', 'give', 'your', 'desk', 'a', 'littl', 'someth', 'extra', 'dont', 'you', 'think', 'promotionalproduct', 'newproduct', 'wirelesscharg', 'workfromhom', 'employeegift', 'corporategift', 'virtualconfer', 'httpstcoto7gonobbq']"
5,2021-01-07 15:00:51,"['our', 'superhero', 'wall', 'wa', 'miss', 'someth', 'so', 'we', 'ad', 'real', 'hero', 'superhero', 'teacher', 'nurs', 'doctor', 'firstrespond', 'walldec', 'vinylgraph', 'remov', 'print', 'httpstcoqali877d8j']"
6,2020-12-29 15:34:09,"['send', 'surpris', 'and', 'delight', 'box', 'thi', 'new', 'year', 'you', 'can', 'count', 'on', 'docusourc', 'to', 'think', 'outsid', 'and', 'insid', 'the', 'box', 'for', 'creativ', 'market', 'idea', 'and', 'beauti', 'kit', 'packag', 'corporategift', 'promotionalproduct', 'print', 'ultraboard', 'kit', 'virtualev', 'httpstcoco90zumqv3']"
7,2020-12-23 15:27:58,"['spread', 'bake', 'cheer', 'throughout', 'the', 'year', 'for', 'good', 'bake', 'box', 'have', 'everyth', 'you', 'need', 'to', 'make', 'gourmet', 'cooki', 'these', 'are', 'perfect', 'for', 'virtual', 'event', 'and', 'everyday', 'gift', 'bakingkit', 'virtualev', 'employeegift', 'corporategift', 'market', 'cooki', 'httpstcozhv5jpehyw']"
8,2020-12-14 16:47:34,"['send', 'yourself', 'home', 'for', 'the', 'holiday', 'docusourc', 'can', 'creat', 'cardboard', 'cutout', 'for', 'you', 'to', 'send', 'thi', 'holiday', 'season', 'socialdistanc', 'cardboardcutout', 'largeformat', 'homefortheholiday', 'familyphoto', 'httpstcoy3jiibyjf9']"
9,2020-12-10 18:25:56,"['today', 'is', 'nation', 'lager', 'day', 'celebr', 'the', 'day', 'with', 'a', 'custom', 'growler', 'stand', 'or', 'beer', 'flight', 'beverag', 'sampler', 'nationallagerday', 'craftbeer', 'holidaygift', 'market', 'promotionalproduct', 'httpstcobauugr6hli']"
