,created_at,tweet_text
0,2014-01-07 09:55:27,"['wait', 'for', 'httptcoufqedvc01']"
1,2013-11-20 00:08:39,"['apel', 'pagi']"
2,2013-10-28 14:58:32,"['yuhuuuurt', 'tiaradenta', 'denta', 'famili', 'cahyadenta', 'sitadenta', 'httptco3jmeqf3a46']"
3,2013-10-26 15:04:06,"['perutnya', 'gak', 'kira2', 'jam', 'segini', 'minta', 'makan']"
4,2013-10-26 00:49:30,"['sabtuuuu', 'd']"
5,2013-10-21 14:26:41,"['wahyuaryoo', 'cb', 'gak', 'di', 'jkt', 'ikut', 'gabung', 'jg', 'deh', 'aku', 'hahaha', 'iyah', 'nyunenak', 'dikandang', 'd', 'suks', 'jg', 'buat', 'kalian', 'ya']"
6,2013-10-21 14:15:05,"['wahyuaryoo', 'widiiihh', 'rame', 'amatb', 'sekantor', 'gt', 'gmn', 'critanya', 'd', 'aku', 'msh', 'dikandang', 'aja', 'nyunmal', 'mau', 'keluar', 'kandang', 'hehe', 'di', 'pu', 'temanggung']"
7,2013-10-21 14:09:10,"['wahyuaryoo', 'wiihhh', 'enaknya', 'sekantor', 'sm', 'temen2', 'angkatan', 'udah', 'lama', 'nyun', 'dstu']"
8,2013-10-21 14:00:59,"['wahyuaryoo', 'asseeekkk', 'emg', 'bnyk', 'ya', 'tmn2', 'sipil', '06', 'yg', 'djkt', 'sere', 'ketemuan']"
9,2013-10-21 11:48:44,"['wahyuaryoo', 'loh', 'kirain', 'masii', 'kayaknya', 'adem', 'ayem', 'aja', 'kok', 'tiba2', 'heeheh', 'aku', 'tunggu', 'aja', 'ntar', 'ya', 'd']"
10,2013-10-21 02:55:06,"['wahyuaryoo', 'hehe', 'baru', 'buka', 'twitter', 'hr', 'ini', 'di', 'kantor', 'apa', 'wahyu', 'di', 'jkt', 'sik', 'sik', 'kok', 'calon', 'terbaik', 'yg', 'itu']"
11,2013-10-21 01:17:27,"['wahyuaryoo', 'heheh', 'kemarin', 'wahyu', 'amin', 'amiinn', 'makasih', 'yaa', 'd', 'posisi', 'dmn', 'skr', 'kapan', 'merit', 'p']"
12,2013-10-21 01:07:00,"['hehe', 'makasih', 'mbak', 'rinta', 'cantik', 'pulang', 'solo', 'rintacinta', 'waa', 'ada', 'yg', 'ulang', 'taun', 'to', 'hari', 'ini', 'selamat', 'ya', 'dek', 'cantik', 'sitadenta', '♥']"
13,2013-09-26 08:57:42,"['zoethixtwitt', 'ndolo30', 'owalaahhh', 'sblh', 'mna', 'fi', 'tmg', 'yg', 'jeglong2', 'ketokk', 'lg', 'dlmmprbaikan', 'kabeh', 'iknheh']"
14,2013-09-26 08:52:25,"['ndolo30', 'zoethixtwitt', 'apaan', 'ini', 'yg', 'mulu']"
15,2013-09-16 15:06:41,"['makan', 'lagiii', 'jam', 'segini', 'lalala']"
16,2013-08-29 12:51:13,['yihaaaaa']
17,2013-08-23 06:04:41,"['rayuan', 'maut', 'berhasil', 'd']"
18,2013-08-16 04:46:23,"['baru', '2', 'bulan', 'masih', '4', 'bulan', 'lg', 'ujian', 'kesabaran', 'd']"
19,2013-08-15 10:46:37,"['jagong', 'sendiri', 'lagi', '┒⌣˛⌣┎']"
20,2013-08-13 00:58:25,"['lama2', 'pelihara', 'pinguin', 'juga', 'ni', 'di', 'temanggung', 'bbrrrrrr']"
