,created_at,tweet_text
0,2021-03-16 02:18:41,"['jewelleri', '’', 's', 'sustain', 'futur', 'recycl', 'gold', 'httpstcoj2gu7jpknt']"
1,2020-12-11 00:29:11,"['if', 'we', 'can', 'make', 'jewelleri', 'from', 'bullet', 'you', 'can', 'chang', 'neg', 'to', 'positiveget', 'a', 'gift', 'card', 'httpstcoleoc9pgf12']"
2,2020-06-05 08:23:04,"['that', '’', 's', 'great', 'would', 'you', 'be', 'interest', 'on', 'a', 'collabor', 'with', 'us', 'use', 'recycl', 'bullet', 'brass', 'pandoracorp', 'httpstcovxa64qjsv4']"
3,2020-06-05 01:07:37,"['ashtibelman', 'aldenwick', 'it', '’', 's', 'a', 'great', 'start', 'but', 'if', '74', 'goe', 'to', 'retail', 'and', 'brand', 'work', 'then', 'they', 'had', 'better', 'be', 'veri', 'clear', 'on', 'their', 'stori', 'and', 'busi', 'process', 'so', 'that', 'the', '2', 'chariti', 'doesn', '’', 't', 'look', 'like', 'lame', 'greenwash']"
4,2020-06-05 00:59:09,"['total', 'human', 'involv', 'in', 'one', 'pair', 'of', 'jeans60', 'manufactur', 'cost', '8', 'retail', 'margin', '55', 'httpstcojun9ekjizv']"
5,2020-06-05 00:51:19,"['thi', 'wa', 'good', 'thank', 'rjcjewelleri', 'httpstcolckl0avhv2']"
6,2020-05-30 09:41:10,"['the', 'film', '“', 'into', 'the', 'fire', '”', 'wa', 'commiss', 'by', 'nobelprizeorg', 'and', 'direct', 'by', 'academi', 'award', 'winner', 'orlandovoneinsiedel', 'it', 'tell', 'the', 'stori', 'of', 'hana', 'a', 'yazidi', 'demin', 'team', 'leader', 'work', 'to', 'rid', 'her', 'commun', 'of…', 'httpstcofuk1tywcgv']"
7,2020-05-22 05:06:57,"['thi', 'wa', 'insight', 'great', 'panel', 'httpstcom4asa7nyz8']"
8,2020-05-20 09:30:27,"['well', 'said', 'httpstcoxqk1ulz3wj']"
9,2020-04-29 00:50:59,"['the', 'mall', 'era', 'is', 'over', 'httpstcozyytynjtpq']"
10,2020-04-25 04:46:29,"['love', 'thi', '“', 'we', '’', 're', 'all', 'run', 'around', 'like', 'maniac', 'we', 'need', 'to', 'figur', 'out', 'a', 'local', 'idea', 'of', 'what', 'fashion', 'is', 'there', '’', 's', 'ton', 'of', 'talent', 'everywher', '”', 'shalomharlow', 'httpstco2bumk1rnq9']"
11,2020-01-26 01:27:23,"['thi', 'everi', 'pearl', 'will', 'have', 'a', 'birth', 'certif', 'httpstco6od29tgv4x']"
12,2019-12-06 04:10:49,"['“', 'her', 'courag', 'wa', 'her', 'crown', 'and', 'she', 'wore', 'it', 'like', 'a', 'queen', '”', 'celuk', 'silver', 'villag', 'httpstcolow3v0sptk']"
13,2019-12-05 23:12:00,"['whi', 'fashion', 'custom', 'can', '’', 't', 'get', 'enough', 'of', 'rothi', '’', 's', 'sustain', 'shoe', 'httpstcowonmzabhxt']"
14,2019-12-05 19:52:02,"['final', 'an', 'ecofriendli', 'run', 'shoereebok', '’', 's', 'new', 'forev', 'floatrid', 'grow', 'httpstco87qxhm5cb6']"
15,2019-11-27 08:41:22,"['a', 'move', 'post', 'from', 'master', 'photograph', 'seansut', 'who', 'accompani', 'princ', 'harri', 'recent', 'on', 'a', 'trip', 'to', 'angola', 'to', 'commemor', 'hi', 'mother', 'gt', 'gt', '“', 'last', 'month', 'i', 'had', 'the', 'honour', 'to', 'work', 'for', 'the', 'palac', 'as', 'the', 'host', 'photographer…', 'httpstconqnmvmf36r']"
16,2019-11-12 05:54:24,"['a', 'smog', 'eat', 'billboard', 'what', 'a', 'fantast', 'exampl', 'of', 'smart', 'design', 'think', 'by', 'studio', 'daan', 'roosegaard', 'httpstcoc6afelzkhb']"
17,2019-11-11 01:54:19,"['beauti', 'httpstco3bbzajsl72']"
18,2019-08-03 11:39:12,"['airasiasupport', 'hi', 'i', 'think', 'i', 'may', 'have', 'doubl', 'book', 'a', 'ticket', 'but', 'i', 'can', '’', 't', 'be', 'sure', 'as', 'i', 'can', '’', 't', 'find', 'the', 'origin', 'book', 'pleas', 'advis', 'where', 'to', 'find', 'help', 'thank']"
19,2018-11-20 07:42:52,"['new', 'blogpost', 'discov', 'all', 'about', 'our', 'cooper', 'with', 'npaexplosivedetectiondog', 'link', 'in', 'profil', '☝🏼', 'let', 'us', 'know', 'what', 'you', 'think', 'by', 'comment', 'below', 'and', 'don', '’', 't', 'forget', 'to', 'visit', 'their', 'demo…', 'httpstconrhbncsp2n']"
20,2018-11-10 01:49:27,"['meet', 'inna', 'landmin', 'detect', 'dog', 'extraordinair', 'at', 'npaexplosivedetectiondog', 'demo', 'centr', 'she', 'will', 'veri', 'happili', 'show', 'you', 'how', 'it', '’', 's', 'done', 'landmineclear', 'cambodia', 'siemreap…', 'httpstcodkeq0hpp6c']"
21,2018-11-06 04:43:06,"['freedom', 'and', 'uniti', 'on', 'sale', 'at', 'npaexplosivedetectiondog', 'in', 'siemreap', 'visit', 'their', 'landmin', 'detect', 'dog', 'demo', 'when', 'you', '’', 're', 'here', 'a', 'must', 'see', 'more', 'on', 'thi', 'excit', 'collabor', 'come', 'soon…', 'httpstcopvtzuoyz1u']"
22,2018-10-08 02:18:34,"['clothingeth', 'thenationalua', 'redressasia', 'bottletopp', 'studioraeburn', 'thank', 'for', 'the', 'mention', 'clothingeth']"
23,2018-10-05 08:38:39,"['our', 'friend', 'at', 'indonesia', 'aid', 'are', 'go', 'to', 'palu', 'sulawesi', 'on', 'saturday', '6', 'octob', 'to', 'bring', 'suppli', 'to', 'survivor', 'of', 'the', 'tripl', 'quak', 'and', 'tsunami', 'join', 'us', 'there', 'and', 'bring', 'donations…', 'httpstcoelmeqiboua']"
24,2018-10-03 05:12:51,"['lionairid', 'are', 'your', 'flight', 'oper', 'to', 'palu', 'we', 'have', 'suppli', 'httpstcoes7cqgt7jj']"
25,2018-09-12 03:48:29,"['thi', 'is', 'great', 'news', 'for', 'the', 'plastic', 'vortex', 'in', 'our', 'ocean', 'now', 'i', 'would', 'like', 'to', 'know', 'about', 'the', 'recycl', 'facil', 'that', 'will', 'process', 'all', 'thi', 'plastic', 'and', 'how', 'as', 'a', 'design', 'i', 'can', 'help', 'transform', 'some', 'of', 'it', 'httpstcowwzwghpvyv']"
26,2018-09-11 04:14:02,"['rather', 'than', 'serv', 'my', 'own', 'creativ', 'purpos', 'my', 'creativ', 'wa', 'intend', 'for', 'meaning', 'connect', 'in', 'my', 'latest', 'articl', 'i', 'write', 'about', 'one', 'of', 'the', 'stori', 'that', 'are', 'part', 'of', 'the', 'emi', 'amp', 'eve…', 'httpstcositdpvru4x']"
27,2018-08-31 02:43:59,"['our', 'adopt', 'rat', 'magawa', 'ha', 'been', 'busi', 'save', 'live', 'in', 'cambodia', 'he', 'found', '4', 'ap', 'mine', 'and', '3', 'uxo', 'apopo', 'herorat']"
28,2018-08-06 12:55:13,"['with', 'philit', 'master', 'jewel', 'at', 'ammojewellerycambodia', 'one', 'of', 'our', 'product', 'partner', 'im', 'so', 'happi', 'see', 'these', 'artisan', 'continu', 'rise', 'to', 'our', 'challeng', 'and', 'thrive', 'bombstobeauty…', 'httpstcop31tmecf9p']"
29,2018-07-26 05:12:12,"['london', 'peep', 'head', 'to', 'redchurch', 'street', 'for', 'the', 'pop', 'up', 'by', 'acircleback', 'till', 'august', '1', 'gift', 'sustainablefashion', 'slowfashion', 'httpstcoi5wsnenu0z']"
30,2018-07-12 20:29:32,"['check', 'out', 'emiandev', 'jewelleri', 'made', 'from', 'recycl', 'artilleri', 'shell', 'provid', 'job', 'in', 'cambodia', 'httpstconv2h1nsjfx']"
31,2018-07-03 14:13:16,"['im', 'often', 'ask', 'about', 'the', 'name', 'emi', 'amp', 'eve', 'they', 'exist', 'befor', 'bomb', 'to', 'beauti', 'but', 'led', 'the', 'way', 'thereit', 'wa', 'at', 'a', 'low', 'point', 'in', 'my', 'life', 'that', 'i', 'drew', 'them', 'i', 'didnt', 'know', 'how', 'to', 'shape', 'the…', 'httpstcootdjnkq5cz']"
32,2018-05-17 23:23:30,"['there', 'a', 'new', 'post', 'on', 'the', 'blog', 'about', 'our…', 'httpstcoppimcmsocp']"
33,2018-05-11 13:00:59,"['my', 'interview', 'with', 'zerrin', 'is', 'up', 'httpstco5yg9wvrqku', 'shopzerrin', 'sustainablestyl', 'shopmeaning']"
34,2018-04-14 05:35:51,"['out', 'of', 'difficulti', 'grow', 'miracl', 'thi', 'ha', 'been', 'so', 'true', 'on', 'thi', 'journey', 'to', 'recycl', 'remnants…', 'httpstcogir6wnjep']"
35,2018-04-05 05:29:48,"['do', 'you', 'have', 'a', 'dog', 'a', 'cat', 'or', 'mayb', 'a', 'pet', 'rat', 'today', 'emiandev', 'adopt', 'a', 'rat', 'meet', 'magawa', 'a…', 'httpstcopgyqehsldd']"
36,2018-04-03 10:22:17,"['questi', 'gioielli', 'sono', 'fatti', 'con', 'mine', 'e', 'proiettili', 'della', 'guerra', 'in', 'cambogia', 'httpstcooay3ke7lra', 'via']"
37,2018-03-23 20:46:57,"['sword', 'into', 'plough', 'share', 'artilleri', 'shell', 'into', 'statement', 'ring', 'bombstobeauti', 'jewellery…', 'httpstcolgzbwaawxa']"
38,2018-03-19 13:23:19,"['defensieonlin', 'go', 'om', 'te', 'weten', 'dank', 'voor', 'de', 'uitleg']"
39,2018-03-18 06:07:31,"['meet', 'diana', 'a', 'demin', 'dog', 'who', 'didnt', 'quit', 'make', 'the', 'grade', 'she', 'would', 'have', 'been', 'put', 'down', 'along…', 'httpstcoa3tz6dalqu']"
40,2018-03-17 11:09:56,"['so', 'there', 'are', 'still', 'plenti', 'of', 'second', 'world', 'war', 'bomb', 'be', 'clear', 'in', 'the', 'benelux', 'i', 'would', 'like', 'to', 'know', 'more', 'about', 'thi', 'doe', 'anyon', 'have', 'ani', 'connect', 'with', 'belgian', 'german', 'or', 'dutch', 'bomb', 'dispos', 'expert', 'typic', 'they', 'would', 'be', 'part', 'of', 'the', 'armi', 'defens…httpstcooehjie47n2']"
41,2018-03-17 09:54:40,"['bdzakelijk', 'graag', 'hulp', 'ik', 'breng', 'sieraden', 'vanuit', 'cambodia', 'naar', 'nl', 'om', 'te', 'vergulden', 'ze', 'gaan', 'dan', 'naar', 'itali', 'ben', 'ik', 'btw', 'plichtig', 'cambodia', 'is', 'een', 'least', 'develop', 'countri', 'onder', 'het', 'eba', 'scheme', 'hebben', 'ze', 'belast', 'vrije', 'toegang', 'correct']"
42,2018-03-17 08:39:16,"['defensi', 'wij', 'hergebruiken', 'opgeruimd', 'explosieven', 'om', 'sieraden', 'te', 'maken', 'dat', 'doen', 'we', 'in', 'cambodia', 'nu', 'ook', 'op', 'zoek', 'naar', 'samenwerk', 'project', 'in', 'nl', 'is', 'er', 'mogelijkheid', 'om', 'opgeruimd', 'tweed', 'wereld', 'oorlog', 'materia', 'te', 'hergebruiken', 'benieuwd', 'cassandra']"
43,2018-02-11 08:23:27,"['good', 'to', 'see', 'someth', 'be', 'done', 'about', 'plastic', 'wast', 'in', 'cambodia', 'httpstco6lkephurlp']"
44,2018-02-11 08:19:55,"['emilychalk', 'thank', 'emili', 'how', 'is', 'ella', 'home', 'do']"
45,2018-02-11 07:55:14,"['picasso', 'said', 'everyth', 'you', 'can', 'imagin', 'is', 'real', 'four', 'year', 'ago', 'i', 'imagin', 'creat', 'a', 'luxuri', 'line', 'of', 'jewelleri', 'made', 'from', 'recycl', 'remnant', 'of', 'war', 'set', 'with', 'gemston', 'i', 'had', 'no', 'idea', 'how', 'i', 'could', 'get', 'there', 'from', 'one', 'bracelet', 'i', 'had', 'made', 'at', 'a', 'famili', 'run', 'w…httpstcoxjnbvz6pkl']"
46,2018-02-06 05:12:05,"['anoth', 'exampl', 'of', 'how', 'busi', 'can', 'support', 'mine', 'action', 'and', 'women', 'empower', 'httpstcoieyp94xmqo']"
47,2018-02-06 02:29:50,"['what', 'a', 'fantast', 'exampl', 'of', 'intern', 'collabor', 'to', 'promot', 'respons', 'wast', 'manag', 'through', 'art', 'with', 'the', 'support', 'of', 'busi', 'httpstcokxpedowy1n']"
48,2018-01-13 09:43:59,"['i', 'wa', 'fascin', 'at', 'the', 'gemolog', 'institut', 'of', 'cambodia', 'where', 'ms', 'thoan', 'iet', 'show', 'me', 'the', 'many…', 'httpstcorsupkvlezj']"
49,2018-01-11 13:26:30,"['i', 'am', 'head', 'to', 'siem', 'reap', 'to', 'meet', 'with', 'some', 'new', 'ngo', 'partner', 'stay', 'tune', 'landmineclearing…', 'httpstcohyuonrdwaj']"
50,2018-01-10 05:27:32,"['the', 'film', 'first', 'they', 'kill', 'my', 'father', 'the', 'stori', 'of', 'author', 'loung', 'ung', 'direct', 'by', 'angelina', 'jolie…', 'httpstcoq41d73eizu']"
51,2017-12-26 07:12:12,"['yesterday', 'christma', 'and', 'birthday', 'parti', 'with', 'these', 'two', 'former', 'street', 'kid', 'at', 'cassandrado', 'hq…', 'httpstcocrm5v6vzhb']"
52,2017-12-22 10:19:04,"['did', 'you', 'know', 'train', 'rat', 'can', 'sniff', 'out', 'landmin', 'apopo', 'supersniktt', 'use', 'rat', 'for', 'their…', 'httpstcoewbkxg2ywg']"
53,2017-12-17 00:27:20,"['a', 'dream', 'you', 'dream', 'alon', 'is', 'a', 'onli', 'a', 'dream', 'a', 'dream', 'you', 'dream', 'togeth', 'is', 'realiti', 'yokoono', 'httpstcof8worv0jhg']"
54,2017-12-11 05:50:50,"['wast', 'can', 'be', 'art', 'it', '’', 's', 'a', 'statement', 'about', 'the', 'possibl', 'httpstcokta9mpdhg', 'via', 'bof']"
55,2017-12-08 06:04:53,"['stella', 'mccartney', 'slam', 'wast', 'fashion', 'industri', 'httpstcou6jdcx0uu9']"
56,2017-12-06 05:33:54,"['the', 'balines', 'have', 'a', 'posit', 'perspect', 'on', 'agung', 'erupt', 'time', 'to', 'reflect', 'on', 'bali', 'own', 'need', 'httpstco43yzlujciv']"
57,2017-12-03 10:16:26,"['these', 'statist', 'are', 'insan', 'peopl', 'plastic', 'httpstcowktkgkbgma']"
58,2017-12-03 00:38:56,"['meanwhil', 'here', 'in', 'bali', 'we', 'wait', 'httpstcoutgv9f1qjq']"
59,2017-12-02 13:47:15,"['i', 'think', 'the', 'success', 'of', 'a', 'collabor', 'is', 'link', 'to', 'the', 'surpris', 'effect', 'i', 'agre', 'that', 'collabor', 'should', 'be', 'a', 'meet', 'of', 'design', 'idea', 'to', 'creat', 'further', 'origin', 'rather', 'than', 'just', 'go', 'for', 'a', 'spike', 'in', 'social', 'media', 'engag', 'httpstcolhcmkkhc13']"
60,2017-12-02 13:36:58,"['you', 'can', '’', 't', 'just', 'do', 'a', 'collabor', 'for', 'the', 'sake', 'of', 'do', 'a', 'collabor', 'the', 'two', 'entiti', 'must', 'use', 'each', 'other', '’', 's', 'savoir', 'fair', 'colett', 'via', 'complex', 'httpstcovld0fx9e6v']"
61,2017-11-30 15:22:41,"['a', 'new', 'era', 'of', 'retail', 'is', 'overdu', 'httpstcoxrv9bfvcmm', 'via', 'bof']"
62,2017-11-30 14:21:48,"['donegoodteam', 'we', 'recycl', 'landmin', 'and', 'were', 'b', 'corp', 'certifi', 'would', 'love', 'to', 'join', 'your', 'platform', 'httpstco1mplkrv440']"
63,2017-11-30 14:15:08,"['that', 'an', 'insan', 'statist', 'peopl', 'httpstcoaj23uqgy09']"
64,2017-11-27 12:25:28,"['it', 'not', 'easi', 'to', 'be', 'out', 'of', 'control', 'but', 'mother', 'natur', 'inspir', 'again', 'and', 'again', 'in', 'more', 'way', 'than', 'one', 'letgo', 'gunungagung', 'bali', 'httpstcomvccpot7a1']"
65,2017-11-26 09:47:58,"['anoth', 'cool', 'initi', 'from', 'my', 'home', 'countri', 'build', 'your', 'own', '3d', 'plastic', 'recycl', 'workshop', 'open', 'sourc', 'and', 'collabor', 'with', 'other', 'do', 'the', 'same', 'thing', 'near', 'you', 'they', 'even', 'creat', 'a', 'marketplac', 'to', 'sell', 'what', 'you', 'make', 'brilliant', 'httpstcofms1olh22n']"
66,2017-11-21 23:35:09,"['thi', 'is', 'the', 'first', 'indepentantli', 'certifi', 'gold', 'from', 'africa', 'and', 'repres', 'an', 'african', 'first', 'httpstcogsaevbrsco', 'by', 'gregvalerio']"
67,2017-11-21 14:30:52,"['agung', 'erupt', 'with', 'sand', 'ash', 'and', 'gravel', 'httpstcoerapj8h2pm']"
68,2017-11-14 22:58:48,"['great', 'articl', 'cover', 'a', 'juxtaposit', 'in', 'thi', 'cultur', 'and', 'creativ', 'rich', 'countri', 'indonesia', 'fastfashion', 'via', 'bof', 'httpstcopexiwzooo5']"
69,2017-11-14 13:53:06,"['“', 'the', 'advantag', 'of', 'manufactur', 'in', 'indonesia', 'is', 'the', 'great', 'mix', 'of', 'fashion', 'price', 'and', 'sustain', '”', 'say', 'hm', 'via', 'bof', 'httpstcoanyrsbalhm', 'via', 'bof']"
70,2017-11-11 09:21:39,"['what', 'stori', 'can', 'you', 'offer', 'to', 'the', 'world', 'with', 'the', 'tool', 'that', 'you', 'have', 'the', 'stori', 'that', 'matter', 'thrive', 'httpstcoyogdbzdpet']"
71,2017-11-09 13:54:29,"['how', 'campa', 'creat', 'the', 'world', '’', 's', 'first', 'cradl', 'to', 'cradl', 'tshirt', 'greenbiz', 'httpstcogkyeoebnwg']"
72,2017-11-09 09:44:02,"['hsbchk', 'no', 'call', 'today', 'tomorrow', 'it', 'friday', 'what', 'do', 'i', 'tell', 'my', 'client', 'and', 'my', 'staff']"
73,2017-11-09 05:16:44,"['angelina', 'joli', 'and', 'ungloung', 'honor', 'with', 'the', 'hollywood', 'foreign', 'languag', 'film', 'award', 'at', 'the', 'hollywoodaward', 'httpstcot1cnatewuq']"
74,2017-11-09 04:18:20,"['hsbchk', 'i', 'had', 'a', 'promis', 'from', 'your', 'staff', 'that', 'he', 'will', 'tell', 'me', 'if', 'i', 'can', 'use', 'the', 'account', 'for', 'payment', 'or', 'not', 'noth', 'what', 'do', 'i', 'tell', 'my', 'client']"
75,2017-11-08 11:47:16,"['wish', 'i', 'could', 'attend', 'httpstcobatcyagq90']"
76,2017-11-08 11:23:33,"['thehalotrust', 'we', 'are', 'on', 'board', 'we', 'make', 'recycl', 'bombshel', 'jewelleri', 'let', 'us', 'know', 'how', 'we', 'can', 'help']"
77,2017-11-08 11:20:21,"['hsbchk', 'someon', 'call', 'but', 'noth', 'chang', 'you', 'need', 'to', 'at', 'least', 'assist', 'to', 'tell', 'me', 'when', 'i', 'cant', 'receiv', 'payment', 'anymor', 'stop', 'hang', 'around', 'what', 'can', 'i', 'tell', 'my', 'client']"
