,created_at,tweet_text
0,2021-05-12 21:46:52,"['sooo…what', 'y', '’', 'all', 'gone', 'do', 'with', 'those', '47000', 'gallon', 'of', 'ga', 'y', '’', 'all', 'bought', '🤣🤣🤣🤣🤣🤣🤣', 'colonialpipelin', 'gasshortag', 'hoard', 'httpstcomjyoyzulgu']"
1,2021-05-12 14:35:50,"['i', '’', 've', 'miss', 'a', 'coupl', 'of', 'episod', 'but', 'ha', 'joyannreid', 'cover', 'thi', 'on', 'thereidout', 'yet', 'cause😳😳', 'thereidout', 'httpstcoisrcfggmdv']"
2,2021-05-12 14:12:07,"['astatesman', 'well…let', 'me', 'get', 'a', 'good', 'seat…😂😂', 'httpstcoektrxeqdvo']"
3,2021-05-12 13:30:32,"['purplereign14', 'coreybk', 'httpstcodo67c36jz2']"
4,2021-05-11 20:33:45,"['hey', 'tishjam', 'get', '’', 'em', 'httpstcosnpvrcpkdu']"
5,2021-05-11 20:21:40,"['rebl103', 'i', '’', 'm', 'soooo', 'weak', '🤣🤣🤣', 'but', 'no', 'lie', 'detect']"
6,2021-05-11 18:53:53,"['chrisnotcapn', 'imma', 'guess', 'mississippi', 'or', 'alabama', '🤣🤣']"
7,2021-05-09 20:31:10,"['i', 'must', 'say', 'as', 'much', 'as', 'i', 'have', 'enjoy', 'watch', 'selena', 'the', 'seri', 'on', 'netflix', 'i', 'have', 'dread', 'the', 'end', 'but', 'it', 'been', 'such', 'a', 'good', 'seri', 'ive', 'enjoy', 'watch', 'anywayknow', 'that', 'the', 'end', 'is', 'go', 'to', 'hurt', 'selenanetflix', 'selenatheseri']"
8,2021-05-08 22:58:50,"['aeduannmaah', 'i', 'have', 'the', 'exact', 'same', 'hobbi', '🤣🤣🤣']"
9,2021-05-07 14:58:20,"['themcguir', 'that', '’', 's', 'how', 'i', 'feel', 'about', 'regular', 'coke', 'now', 'i', '’', 've', 'been', 'drink', 'coke', 'zerodiet', 'coke', 'for', 'so', 'long…i', 'can', 'never', 'go', 'back']"
10,2021-05-07 12:24:10,"['jobennettfor', 'juliettekayyem', 'took', 'the', 'word', 'right', 'out', 'of', 'my', 'mouth']"
11,2021-05-07 11:54:14,"['💯', 'fact', 'httpstcoz4wasi4ron']"
12,2021-05-07 00:15:35,"['themcguir', 'httpstco7nqnb0xsd']"
13,2021-05-06 19:10:39,"['brand9', '2rawtoor', 'me', 'too', '🤣🤣🤣']"
14,2021-05-06 15:45:50,"['themcguir', 'httpstcocbtlb6xryu']"
15,2021-05-06 15:31:44,"['themcguir', 'i', 'need', 'to', 'look', 'too', 'i', 'want', 'to', 'final', 'plan', 'a', 'trip', 'home', 'at', 'some', 'point', 'i', 'wa', 'go', 'to', 'come', 'thi', 'weekend', 'for', 'mother', '’', 's', 'day', 'but', 'not', 'everyon', 'is', 'fulli', 'vaccin', 'and', 'some', 'are', 'refus', 'to', 'vaccin', 'so', 'what', '’', 's', 'the', 'point', '🤷🏾\u200d♂️']"
16,2021-05-06 15:28:43,"['themcguir', 'i', 'will', 'give', 'the', 'dmv', 'area', 'credit', 'though…they', '’', 've', 'been', 'on', 'the', 'vaccin', 'appoint', 'like', 'white', 'on', 'rice', 'so', 'there', 'is', 'some', 'hope', 'here', 'i', 'just', 'hope', 'we', 'keep', 'it', 'up']"
17,2021-05-06 15:26:01,"['themcguir', 'chile…sam', 'all', 'over', '…thi', 'wa', 'in', 'dc…thi', 'summer', 'is', 'gon', 'na', 'be', 'interest', 'i', 'just', 'hope', 'they', 'get', 'vaccin', 'too', 'httpstcozci5dlvgrn']"
18,2021-05-06 14:00:41,"['marsincharg', 'the', 'way', 'thi', 'just', 'slap', 'me', 'in', 'my', 'damn', 'face', 'wa', 'so', 'disrespect', '😭', 'httpstcopmennqo0bd']"
19,2021-05-05 20:55:18,"['blackwomenview', 'and', 'she', 'said', 'what', 'she', 'said', 'httpstcoo8nkzz68zj']"
