,created_at,tweet_text
0,2021-04-20 00:41:39,"['rafaelbiz', 'na', 'vdd', 'eh', 'shi', 'não', 'tpm', '🥰']"
1,2021-04-19 00:48:07,"['os', 'senador', 'vão', 'votar', 'nessa', 'semana', 'o', 'projeto', '9482021', 'que', 'dá', 'privilégio', 'de', 'vacinação', 'a', 'empresário', 'seu', 'funcionário', 'e', 'seu', 'familiar', 'pression', 'agora', 'para', 'impedir', 'ess', 'absurdo', 'camarotedavacinanão', 'httpstcooh3oajliqx']"
2,2021-04-17 23:16:02,"['rafaelbiz', 'se', 'não', 'está', 'ruim', 'é', 'pq', 'está', 'bom', 'poxa']"
3,2021-03-23 22:16:23,"['rafaelbiz', 'oucarente', 'nadinegedeu', 'tava', 'olhando', 'pro', 'nordest', 'ma', 'grécia', 'serv', 'tb', 'kkkkkk']"
4,2021-03-05 01:06:41,"['rafaelbiz', 'vem', 'cá', 'meu', 'amor', '🥺']"
5,2021-03-03 14:47:33,"['rafaelbiz', 'só', 'queria', 'dizer', 'q', 'ontem', 'reclamaram', 'de', 'eu', 'comer', 'lá', 'não', 'ia', 'eu', 'comer', 'hoje', 'kkkkkkk']"
6,2021-02-27 13:11:49,"['rafaelbiz', 'eu', 'levo', 'a', 'alic', 'pra', 'ver', 'ela', 'de', 'vem', 'em', 'quando', '🥳']"
7,2021-02-27 13:07:32,"['rafaelbiz', 'ma', 'assim', 'levo', 'pra', 'sua', 'casa', 'e', 'feshow']"
8,2021-02-27 13:07:14,"['rafaelbiz', 'ah', 'pronto', 'a', 'alic', 'vulgo', 'minha', 'gata', 'bate', 'até', 'no', 'cachorro', 'por', 'ciúm', 'imagina', 'mai', 'uma', 'gata', 'kkkkkkkkk']"
9,2021-02-23 15:08:25,"['rafaelbiz', 'demai', '💕']"
10,2021-02-17 23:41:59,"['rafaelbiz', 'de', 'tesao']"
11,2021-01-13 21:53:51,"['puta', 'coisa', 'chata', 'chegar', 'do', 'serviço', 'e', 'ver', 'que', 'perdeu', 'mai', 'um', 'pet', 'pra', 'velhic', '😢']"
12,2021-01-07 23:32:05,"['krauzian', 'vivobr', 'simmm', 'já', 'faz', '1', 'ano', 'q', 'uso', 'vc', 'baixa', 'o', 'app', 'claro', 'flex', 'e', 'faz', 'tudo', 'pelo', 'app', 'sem', 'vendedor', 'chato', 'quando', 'eu', 'tinha', 'pré', 'era', 'ligação', 'dia', 'e', 'noit', 'pra', 'mudar', 'de', 'plano', 'ma', 'ess', 'flex', 'ele', 'não', 'oferecem', 'óbvio']"
13,2021-01-07 23:16:45,"['krauzian', 'vivobr', 'vai', 'pra', 'claro', 'flex', '4000', 'e', 'tem', '8gb', 'mê', 'sem', 'fidelidad']"
14,2021-01-06 22:26:37,"['krauzian', 'partiu']"
15,2020-12-21 20:21:04,"['cleytxn', 'vitoriagiocondo', 'httpstcodgbwi4ifm0']"
16,2020-12-18 12:18:40,"['meu', 'cada', 'um', 'dia', 'alguém', 'é', 'mandado', 'embora', 'no', 'escritório', 'tah', 'doido']"
17,2020-12-13 14:23:45,"['dlcobraa', 'fiquei', 'tipo', '“', 'ueeeeeeeé', '”', 'pra', 'daí', 'entend']"
18,2020-12-09 15:54:58,"['rafaelbiz', 'dlcobraa', 'eu', 'tentei', 'não', 'te', 'explanar', 'ma', 'já', 'que', 'você', 'faz', 'questão']"
19,2020-12-09 15:31:20,"['dlcobraa', 'rafaelbiz', 'poha', 'irmão', 'pior', 'que', 'ainda', 'teve', 'cara', 'pra', 'me', 'mandar', 'isso', 'no', 'pv', 'pior', 'q', 'não', 'dá', 'nem', 'pra', 'agredir', 'um', 'ser', 'dess', 'vai', 'q', 'gosta', 'kkkkkk']"
20,2020-11-25 15:32:29,"['rafaelbiz', 'então', 'já', 'está', 'mai', 'acostumado', '🥰']"
21,2020-11-25 15:13:11,"['rafaelbiz', 'relaxa', 'ess', 'é', 'o', 'primeiro', 'semestr', 'depoi', 'só', 'piora']"
22,2020-11-24 18:40:55,"['rafaelbiz', 'eoqmaloqueira', 'fazer', 'oq', 'neh', 'kkkk']"
23,2020-11-19 15:10:55,"['rafaelbiz', 'rxvnsz', 'fazer', 'oq', 'piscou', 'já', 'era']"
24,2020-11-09 01:05:35,"['rafaelbiz', 'me', 'chama', 'de', 'ifood']"
25,2020-10-28 00:20:31,"['rafaelbiz', 'rlx', 'o', 'pior', 'sempr', 'está', 'por', 'vir', '💕']"
