,created_at,tweet_text
0,2018-12-13 07:11:42,"['excit', 'to', 'present', 'uber', 'big', 'data', 'infrastructur', 'at', 'the', 'sf', 'big', 'analyt', 'event', 'on', 'januari', '16th', 'if', 'you', 'are', 'interest', 'in', 'scale', 'big', 'data', 'platform', 'thi', 'is', 'a', 'great', 'chanc', 'to', 'meet', 'sign', 'up', 'through', 'thi', 'link', 'httpstcofotwkecuv3', 'ubereng', 'bigdata', 'hadoop', 'infrastructur']"
1,2018-11-16 22:59:39,"['look', 'forward', 'to', 'present', 'the', 'technic', 'aspect', 'of', 'uber', 'big', 'data', 'platform', 'at', 'the', 'devoxx', '2018', 'in', 'ukrain', 'next', 'week', 'if', 'you', 'are', 'attend', 'devoxx', 'let', 'me', 'know', 'and', 'we', 'can', 'further', 'discuss', 'the', 'topic', 'devoxxua', 'java', 'ubereng', 'httpstco4vgf6gbdfl']"
2,2018-10-29 04:34:23,"['im', 'excit', 'to', 'present', 'our', 'big', 'data', 'platform', 'at', 'uber', 'open', 'summit', '2018', 'if', 'you', 'are', 'in', 'the', 'bay', 'area', 'and', 'interest', 'to', 'learn', 'about', 'scale', 'your', 'data', 'platform', 'plan', 'to', 'attend', 'httpstcohups2x5hx8', 'ubereng', 'uberopensummit', 'sched']"
3,2018-10-24 10:45:50,"['scentbird', 'sent', 'me', 'the', 'wrong', 'item', 'and', 'no', 'one', 'ever', 'repli', 'to', 'your', 'email', 'terribl', 'custom', 'support', 'so', 'bewar', 'folk']"
4,2018-10-17 21:43:27,"['if', 'you', 'are', 'interest', 'in', 'join', 'the', 'big', 'data', 'team', 'at', 'uber', 'send', 'me', 'a', 'note', 'at', 'hadoopplatformjobsubercom', 'we', 'are', 'look', 'for', 'develop', 'with', '1', 'year', 'of', 'experi', 'for', 'both', 'palo', 'alto', 'amp', 'san', 'francisco', 'offic', 'httpstcozzayngrgqx']"
5,2018-10-10 09:58:57,"['wowair', 'cocoflvr', 'wow', 'air', 'support', 'after', 'not', 'deliv', 'my', 'bag', 'we', 'can', 'estim', 'that', 'passeng', 'have', 'some', 'essenti', 'to', 'cover', 'their', 'need', 'the', 'first', 'day', 'while', 'wait', 'for', 'their', 'baggag', 'in', 'addit', 'to', 'a', 'wash', 'machin', 'to', 'clean', 'cloth', 'our', 'guest', 'were', 'wear', 'buyerbewar', 'of', 'wowair']"
6,2018-10-10 09:56:38,"['wow', 'air', 'support', 'after', 'not', 'deliv', 'my', 'bag', 'we', 'can', 'estim', 'that', 'passeng', 'have', 'some', 'essenti', 'to', 'cover', 'their', 'need', 'the', 'first', 'day', 'while', 'wait', 'for', 'their', 'baggag', 'in', 'addit', 'to', 'a', 'wash', 'machin', 'to', 'clean', 'cloth', 'our', 'guest', 'were', 'wear', 'buyerbewar', 'of', 'wowair']"
7,2018-10-10 09:53:46,"['tonydankha', 'if', 'you', 'think', 'thi', 'is', 'funni', 'see', 'their', 'repli', 'after', 'not', 'deliv', 'my', 'bag', 'we', 'can', 'estim', 'that', 'passeng', 'have', 'some', 'essenti', 'to', 'cover', 'their', 'need', 'the', 'first', 'day', 'while', 'wait', 'for', 'their', 'baggag', 'in', 'addit', 'to', 'a', 'wash', 'machin', 'to', 'clean', 'cloth', 'our', 'guest', 'were', 'wear']"
8,2018-10-09 10:16:03,"['wowair', 'veri', 'poor', 'custom', 'support', 'you', 'left', 'all', 'my', 'bag', 'behind', 'the', 'bag', 'of', 'all', 'other', '10', 'peopl', 'fli', 'to', 'sfo', 'amp', 'are', 'now', 'not', 'even', 'accept', 'our', 'baggag', 'claim', 'realli', 'disappoint', 'about', 'how', 'you', 'treat', 'your', 'custom', 'hope', 'you', 'step', 'up', 'take', 'respons', 'amp', 'tri', 'to', 'resolv', 'it']"
9,2018-10-06 21:21:26,"['elesinolalekan', 'dataengconf', 'uber', 'ubereng', 'the', 'slide', 'are', 'alreadi', 'upload', 'and', 'i', 'think', 'the', 'view', 'will', 'also', 'be', 'ad', 'in', 'a', 'few', 'week', 'thank', 'for', 'attend', 'my', 'talk', 'and', 'hope', 'you', 'found', 'it', 'use']"
