,created_at,tweet_text
0,2020-07-02 16:24:50,"['nyccomptrol', 'are', 'you', 'commit', 'not', 'to', 'sign', 'off', 'on', 'thi', 'budget', 'we', 'are', 'watch', 'we', 'are', 'voter', 'we', 'expect', 'you', 'to', 'stand', 'behind', 'your', 'word']"
1,2020-06-30 19:27:38,"['joeborellinyc', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
2,2020-06-30 19:26:55,"['stevenmatteo', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
3,2020-06-30 19:26:30,"['cmdebiros', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
4,2020-06-30 19:26:19,"['chaimdeutsch', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
5,2020-06-30 19:25:47,"['marktreyger718', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
6,2020-06-30 19:25:24,"['farahnloui', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
7,2020-06-30 19:25:12,"['kalmanyeg', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
8,2020-06-30 19:25:01,"['justinbrannan', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
9,2020-06-30 19:23:46,"['cminezdbarron', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
10,2020-06-30 19:23:31,"['alickasamuel', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
11,2020-06-30 19:23:17,"['cmmathieueugen', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
12,2020-06-30 19:23:08,"['bradland', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
13,2020-06-30 19:22:26,"['rcornegyjr', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
14,2020-06-30 19:22:18,"['cmlauriecumbo', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
15,2020-06-30 19:21:50,"['reynosobrooklyn', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
16,2020-06-30 19:21:39,"['stephenlevin33', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
17,2020-06-30 19:21:26,"['ericulrich', 'we', 'are', 'count', 'on', 'you', 'to', 'vote', 'for', 'a', 'peoplesbudget', 'that', 'reinvest', 'in', 'our', 'commun', 'and', 'not', 'in', 'the', 'polic', 'we', 'are', 'watch', 'and', 'we', 'are', 'voter', 'vote', 'no', 'on', 'the', 'pronypd', 'budget', 'propos', 'by', 'speakercojo', 'we', 'demand', 'nycbudgetjustic', 'defundnypd']"
