,created_at,tweet_text
0,2014-07-05 04:00:39,"['im', 'now', 'an', 'elist', 'celebr', 'in', 'kim', 'kardashian', 'hollywood', 'come', 'join', 'me', 'and', 'becom', 'famou', 'too', 'by', 'play', 'on', 'iphon', 'httptcorzh120ehfw']"
1,2013-07-15 16:40:15,"['do', 'you', 'know', 'music', 'help', 'me', 'figur', 'out', 'thi', 'puzzl', 'httpstcoeimjizrzjw', '4pics1song', 'httptcopjg0qoynvi']"
2,2013-07-14 22:26:06,"['tremaine112593', 'lmao', 'ship', 'u', 'know', 'what', 'i', 'meant', 'as', 'u', 'know', 'gmta']"
3,2013-07-14 22:24:54,"['tremaine112593', 'where', 'are', 'u', 'guy']"
4,2013-07-14 02:48:21,"['tremaine112593', 'oh', 'louie', 'lol', 'the', 'dude', 'who', 'eat', 'gross', 'shit', 'i', 'wa', 'tell', 'u', 'i', 'pictur', 'him', 'as', 'a', 'fat', 'dude']"
5,2013-07-14 02:47:19,"['tremaine112593', 'whi', 'cant', 'u', 'go', 'get', 'starbuck', 'where', 'the', 'recept', 'just', 'watch', 'movi', 'here', 'aveng', 'agaaaiinn', 'lol']"
6,2013-07-14 01:50:13,"['watch', 'the', 'aveng', 'never', 'tire', 'of', 'thi', '1', 'think', 'star', 'trek', '2nd', 'movi', 'after', 'thi', 'cant', 'wait', '2', 'crack', 'a', 'palmbay', 'p']"
7,2013-07-14 01:39:11,"['tremaine112593', 'fat', 'louie', 'lol', 'jk', 'whi', 'dont', 'u', 'just', 'catch', 'the', 'bu', 'n', 'go', 'shop', 'weirdo']"
8,2013-07-06 11:29:43,"['tremaine112593', 'just', 'check', 'if', 'ur', 'weirdo', 'self', 'is', 'on', 'twitter', 'if', 'u', 'see', 'thi', 'call', 'me', 'when', 'ur', 'at', 'breaki', 'ttyl', 'love', 'u', 'weirdo', 'lt3']"
9,2013-07-02 07:15:51,"['vancouv', 'canuck', 'under', 'john', 'tortorella', 'parodi', 'of', 'rihanna', 'umbrella', 'with', 'mari', 'hui', 'lol', '4', 'sure', 'httptcow1o7l41euu']"
10,2013-06-20 11:06:36,"['300', 'rise', 'of', 'an', 'empir', '2014', 'httptcodht647t9ei', 'imdb', 'cant', 'wait', 'to', 'see', 'thi']"
11,2013-05-31 01:49:29,"['help', 'get', 'martinbrodeur', 'on', 'the', 'cover', 'vote', 'nhl14brodeur', 'httptcohg44tkt6rg']"
12,2013-04-29 09:46:43,"['tashwhatd', 'u', 'do', 'if', 'ur', 'name', 'wa', 'harri', 'mechang', 'my', 'middl', 'name', 'to', 'knuckl', 'lmao']"
13,2013-01-03 06:52:19,"['ok', 'weirdchang', 'my', 'pic', 'on', 'my', 'ipad', 'n', 'now', 'i', 'have', '0', 'everyth', 'on', 'twitter', 'wtf']"
14,2013-01-03 04:44:29,"['ok', 'weirdchang', 'my', 'pic', 'on', 'myriad', 'n', 'now', 'i', 'have', '0', 'everyth', 'on', 'twitter', 'wtf']"
15,2012-12-21 09:32:30,"['122112', 'did', 'we', 'make', 'it', 'or', 'do', 'we', 'still', 'expect', 'impend', 'doom', 'lol', 'hope', 'we', 'live', 'to', 'c', 'xma', 'crossingfing']"
16,2012-12-16 05:58:56,"['i', 'got', '4384674', 'point', 'while', 'escap', 'from', 'demon', 'monkey', 'beat', 'that', 'httptco9y1r1xip', 'templerun']"
17,2012-11-16 04:15:59,"['wtf', 'is', 'up', 'with', 'the', 'background', 'music', 'n', 'sound', 'on', 'xfactor', 'be', 'louder', 'than', 'the', 'host', 'n', 'the', 'singer']"
18,2012-11-06 04:34:33,"['i', 'got', '2069280', 'point', 'while', 'escap', 'from', 'demon', 'monkey', 'beat', 'that', 'httptco9y1r1xip', 'templerun']"
19,2012-09-28 19:58:11,"['tash2unknown', 'hey', 'what', 'happen', 'u', 'unfollow', 'me', 'how', 'did', 'my', 'twitter', 'unfollow', 'you', 'weird', 'do', 'u', 'not', 'get', 'direct', 'messag']"
20,2012-09-25 20:19:22,"['omfg', 'kill', 'me', 'now', 'fking', 'dan', 'cloutier', 'is', 'curs', 'the', 'canuck', 'again', 'fml', 'effedcanuck']"
21,2012-09-24 11:54:22,"['ok', 'so', 'no', 'hockey', 'waaaaahhh', 'what', 'am', 'i', 'go', 'to', 'do', 'tri', 'pay', 'all', 'my', 'attent', 'to', 'tom', 'hardi', 'my', 'profil', 'is', 'alll', 'about', 'th', 'lt3', 'lol']"
22,2012-09-12 23:28:46,"['current', 'read', 'httptcocbhcicxr', 'my', 'vote', 'in', 'lovevot', 'for', 'tom', 'hardi', 'lt3']"
23,2012-09-04 08:33:40,"['total', 'get', 'into', 'thi', 'templ', 'run', 'game', 'not', 'good', 'at', 'it', 'but', 'i', 'liik', 'it']"
24,2012-09-01 09:41:32,"['tash2unknown', 'ur', 'eyebal', 'still', 'awak', 'call', 'home', 'in', 'the', 'morn', 'pleas']"
25,2012-08-28 09:24:33,"['“', 'tmz', 'princ', 'harri', 'support', 'strip', 'nake', 'in', 'show', 'of', 'solidar', 'httptcont1ruch0', '”', 'lol', 'funni', 'but', 'righteou', 'whoo', 'go', 'ging']"
26,2012-08-27 22:45:18,"['colinhank', 'id', 'have', '2', 'say', 'sisqo', 'that', 'thong', 'song', 'guy', 'lol', 'xma', 'gift', 'from', 'my', 'brother', 'qtime']"
27,2012-08-25 06:18:29,"['rihanna', 'new', 'fan', 'here', 'just', 'watch', 'u', 'on', 'oprah', 'next', 'chapter', 'you', 'fuckn', 'rock', 'chick', 'm']"
28,2012-08-22 01:10:17,"['deckbosseh', 'hey', 'hansen', 'just', 'wonder', 'if', 'u', 'could', 'mention', 'tash2unknown', 'ur', 'guy', 'boat', 'is', 'her', 'favorit', 'gon', 'watch', 'dc', 'in', 'a', 'bit']"
29,2012-08-22 00:57:05,"['tash2unknown', 'jen', 'told', 'ppl', 'what']"
30,2012-08-21 12:17:47,"['tash2unknown', 'dude', 'got', 'ta', 'get', 'rid', 'of', 'stink', 'a', 'flea', 'jump', 'on', 'my', 'arm', 'n', 'those', 'thing', 'suck', 'get', 'rid', 'of', 'the', 'lil', 'shit', 'or', 'get', 'that', 'flea', 'stuff']"
31,2012-08-18 17:45:56,"['tash2unknown', 'wen', 'lol', 'i', 'wish']"
32,2012-08-18 17:16:48,"['tash2unknown', 'aboutben', 'with', 'aj', 'lol', 'or', 'convinc', 'the', 'dummi', 'of', 'what', 'n', 'or', 'who']"
33,2012-08-18 16:40:36,"['tash2unknown', 'sister', 'bubbl', 'di', 'wa', 'suppos', 'to', 'come', 'overbut', 'bitch', 'flake', 'think', 'di', 'wa', 'with', 'weezi', 'instead', 'total', 'broke', 'my', 'choochma']"
34,2012-08-18 15:18:42,"['jdickerson', 'a', 'veri', 'undistract', 'movi', 'i', 'just', 'watch', 'the', 'other', 'day', 'the', 'five', 'year', 'engag', 'i', 'felt', 'like', 'i', 'almost', 'regret', 'lose', '2hr', 'lol']"
35,2012-08-18 13:53:47,"['etcanada', 'id', 'say', 'milla', 'jovovichth', 'chick', 'from', 'haywir', 'jen', 'garner', 'michel', 'rodrigu', 'zhang', 'ziyi', 'femaleexpend']"
36,2012-08-18 13:46:45,"['sooo', 'just', 'tri', 'a', 'bit', 'of', 'ice', 'tea', 'mix', 'with', 'beerit', 'pretti', 'good', 'like', 'who', 'knew', 'beer']"
37,2012-08-18 13:44:57,"['tash2unknown', 'how', 'mani', 'can', 'did', 'u', 'have', 'in', 'the', 'fridg', 'look', 'like', 'only2', 'now', 'n', 'onli', '2', 'breezer', '2', 'our', 'sister', 'kinda', 'suck', 'lol', 'heck']"
38,2012-08-18 07:11:34,"['tash2unknown', 'what', 'do', 'u', 'all', 'have', 'on', 'there', 'u', 'gon', 'have', 'can', 'when', 'u', 'get', 'home']"
39,2012-08-18 06:31:27,"['tash2unknown', 'dude', 'ya', 'have', 'twitter', 'on', 'that', 'tab', 'or', 'is', 'that', 'just', 'a', 'silli', 'question']"
40,2012-08-18 00:31:23,"['amctalkingdead', 'i', 'heard', '1', 'of', 'the', 'cast', 'from', 'walk', 'dead', 'live', 'in', 'nanaimo', 'bc', 'is', 'thi', 'true', 'n', 'which', '1', 'if', 'so']"
41,2012-08-16 23:02:13,"['it', 'so', 'damn', 'hot', 'im', 'liter', 'melt', '2012summer', 'holi', 'shizz', 'i', 'need', 'a', 'pool']"
42,2012-07-29 01:15:58,"['tash2unknown', 'hmm', 'frank', 'realli', 'lol', 'what', 'so', 'wrong', 'with', 'be', 'a', 'charli', 'what', 'up', 'tonight', 'kell', 'come', 'to', 'the', 'rock', 'heh']"
43,2012-07-27 09:10:35,"['feel', 'like', 'i', 'need', 'a', 'hug', 'total', 'miss', 'hockey', 'never', 'anyth', 'good', 'on', 'tv', 'in', 'the', 'off', 'season', 'summerblu', 'miss', 'my', 'canuck', 'lt3']"
44,2012-07-26 10:49:30,"['merlinoffici', 'when', 'doe', 'the', 'show', 'start', 'in', 'canada', 'again', 'in', 'the', 'last', 'episod', 'morgana', 'came', 'back', 'thnx', '2lil', 'dragon', 'what', 'go', 'on', 'now']"
45,2012-07-24 04:58:26,"['mikewellsauthor', 'wa', 'watch', 'a', 'tv', 'show', 'n', 'one', 'of', 'the', 'writer', 'or', 'produc', 'name', 'wa', 'mike', 'well', 'n', 'i', 'thought', 'of', 'u', 'lol', 'do', 'u', 'write', '4', 'tv', 'too']"
46,2012-07-23 16:16:51,"['tash2unknown', 'u', 'awak', 'yet', 'let', 'have', 'toast', 'n', 'cocoa', 'for', 'breakki', 'helllerrrr', 'lakweesha', 'say', 'someth']"
47,2012-07-19 01:35:27,"['tash2unknown', 'u', 'follow', 'ani', 'that', 'im', 'not', 'did', 'jen', 'come', 'back', 'lol', 'i', 'cant', 'seem', 'to', 'untangl', 'my', 'eyelash', 'is', 'it', 'realli', 'wednesday']"
48,2012-07-09 09:00:33,"['tash2unknown', 'what', 'the', 'heck', 'r', 'u', 'do', 'back', 'on', 'twitter', 'u', 'never', 'frikkn', 'come', 'on', 'here', 'id', 'say', 'welcom', 'back', 'but', 'youll', 'probabl', 'disappear', 'again']"
49,2012-07-04 11:27:19,"['kendrawilkinson', 'ur', 'new', 'show', 'what', 'network', 'is', 'it', 'on', 'doe', 'it', 'air', 'in', 'british', 'columbia', 'canada', 'if', 'so', 'where', 'n', 'when', 'help', 'pleas', 'we', 'miss', 'ya', 'lt3']"
50,2012-07-04 02:38:12,"['thelyinggam', 'when', 'doe', 'the', 'season', 'come', 'out', 'on', 'dvd', 'addict', 'to', 'thelyinggam']"
51,2012-06-29 08:46:15,"['channingtatum', 'just', 'watch', 'u', 'on', 'fallon', 'lmao', 'so', 'good', 'liiik', 'ew', 'wish', 'i', 'could', 'c', 'magicmik', 'but', 'im', 'strand', 'on', 'thi', 'rock', '3hr', 'away', 'frm', 'thtr']"
52,2012-06-23 13:27:32,"['nhl', 'i', 'have', 'a', 'shaw', 'direct', 'satellit', 'cant', 'find', 'what', 'channel', 'the', 'trade', 'are', 'on', 'help', 'pleas', 'tsn', 'sportsnet', 'connect']"
53,2012-06-22 07:19:40,"['shaneobrien55', 'lt3']"
54,2012-06-19 10:33:55,"['katrinadiamond', 'damn', 'chiiicah', 'i', 'didnt', 'know', 'u', 'were', 'in', 'twittervers', 'love', 'ya', 'miss', 'ya', 'lt3']"
55,2012-06-13 08:35:32,"['alexandrachando', 'ur', 'show', 'is', 'one', 'of', 'my', 'favorit', 'gettn', 'mildli', 'or', 'bit', 'more', 'obsess', 'with', 'it', 'lol', 'ur', 'a', 'great', 'actress', 'm', 'lt3', 'from', 'canada', 'bc']"
56,2012-06-13 08:20:25,"['blairredford', 'is', 'thi', 'realli', 'blair', 'redford']"
57,2012-05-26 14:06:56,"['missingabc', 'did', 'the', 'show', 'get', 'pick', 'up', 'for', 'anoth', 'season', 'thi', 'show', 'is', 'one', 'of', 'my', 'new', 'fave']"
58,2012-04-09 02:48:34,"['get', 'total', 'addict', 'to', 'breakoutk', 'watch', 'it', 'right', 'after', 'gameofthron', 'happi', 'easter', 'ppl']"
59,2012-04-01 05:26:41,"['joelmadden', 'been', 'wait', 'for', 'game', 'of', 'throne', 'forev', 'have', 'u', 'read', 'the', 'book']"
60,2012-04-01 04:20:11,"['whooo', 'awesom', 'gragnani', 'canuck', 'just', 'love', 'hnic', 'cant', 'wait', 'for', 'the', 'after', 'hour']"
61,2012-03-26 11:13:30,"['watch', 'game', 'of', 'throne', 'n', 'eat', 'glosett', 'raisin', 'cant', 'wait', 'for', 'new', 'season', 'of', 'got', 'kit', 'harington', 'is', 'awwwsom']"
62,2012-03-23 11:51:44,"['gave', 'my', 'pillow', 'head', 'n', 'my', 'bed', 'some', 'assbut', 'sleep', 'hate', 'me', 'watchn', 'food', 'network', 'not', 'help', 'lol', 'just', 'gettn', 'hungri', 'nozzz']"
63,2012-03-11 10:11:01,"['ireallyhatewhen', 'ppl', 'type', 'in', 'cap', 'lock', 'all', 'the', 'damn', 'time', 'like', 'wtf', 'is', 'with', 'all', 'the', 'yell', 'lmao']"
64,2012-03-08 11:52:14,"['man', 'o', 'man', 'think', 'i', 'scrambl', 'what', 'lil', 'cell', 'i', 'had', 'left', 'in', 'my', 'brain', 'watch', 'jerri', 'than', 'mauri', 'shizz', 'u', 'find', 'when', 'u', 'cant', 'sleep', 'lol']"
65,2012-03-08 03:35:31,"['oth', 'then', 'crimin', 'mind', 'aaand', 'reveng', 'omg', 'tonight', 'all', 'plannedthen', 'tri', 'sleep', 'the', 'nite', 'away', 'so', 'tomorrow', 'will', 'be', 'here', 'n', 'watch', 'vancanuck']"
66,2012-03-06 20:23:33,"['gameofthron', 'when', 'doe', 'season', '1', 'come', 'out', 'on', 'dvd', 'cant', 'wait', 'for', 'the', 'next', 'season']"
67,2012-03-03 22:48:06,"['lmao', 'my', 'hair', 'look', 'like', 'troy', 'polomalo', 'hair', 'when', 'it', 'taken', 'down', 'mayb', 'just', 'not', 'as', 'pretti', 'tho', 'lol', 'ill', 'have', 'to', 'tri', 'tweet', 'a', 'pic']"
68,2012-02-15 05:16:40,"['get', 'creep', 'the', 'eff', 'out', 'watch', 'the', 'river', 'holi', 'fuzznutzz', 'im', 'go', 'to', 'turn', 'on', 'everi', 'light', 'in', 'the', 'hous', 'lmao', 'anybodi', 'els', 'watch']"
69,2012-02-13 18:29:52,"['on', 'the', 'count', 'down', 'vancouv', 'canuck', 'tonight', 'whooooohoooooo', 'got', 'my', 'pom', 'pom', 'out', 'believ', 'in', 'blue', 'alway']"
70,2012-02-06 21:49:54,"['wow', 'feel', 'like', 'i', 'could', 'get', 'a', 'tan', 'n', 'im', 'in', 'door', 'awesom', 'weather', 'feel', 'so', 'good', 'i', 'could', 'kiss', 'someon']"
71,2012-02-05 10:23:17,"['lmao', 'wow', 'weird', 'dream', 'i', 'dreamt', 'i', 'found', 'sami', 'salo', 'credit', 'card', 'lol', 'too', 'funni', 'wish', 'i', 'could', 'meet', 'the', 'vancouv', 'canuck', 'theykick', 'a', 'd']"
72,2012-01-26 08:38:25,"['hmmm', 'so', 'im', 'on', 'an', 'ipod', 'n', 'im', 'wonder', 'if', 'there', 'a', 'way', 'to', 'chang', 'my', 'lame', 'usernam', 'lol', 'what', 'wa', 'i', 'think', 'help', 'pleas']"
73,2011-04-20 11:33:24,"['know', 'thi', 'guy', 'that', 'pretti', 'awesom', 'just', 'the', 'thought', 'of', 'him', 'make', 'her', 'smile', 'see', 'she', 'do', 'it', 'right', 'now', '♥', 'p']"
74,2011-04-04 18:55:34,"['let', 'see', 'how', 'creativ', 'my', 'facebook', 'friend', 'are', 'leav', 'me', 'a', '1word', 'comment', 'that', 'best', 'describ', 'me', 'use', 'the', 'third', 'letter', 'of', 'your', 'first', 'name']"
75,2011-01-21 17:32:06,"['vancanuck', 'just', 'wonder', 'if', 'ani', 'canuck', 'player', 'have', 'a', 'twitter', 'account', 'which', 'nhl', 'player', 'do', 'twitter']"
76,2011-01-21 00:24:46,"['wordswfriend', 'get', 'addict', 'to', 'thi', 'game', 'lol', 'wwfshirt', 'hope', 'i', 'win', 'it', 'd']"
77,2011-01-12 08:19:09,"['is', 'play', 'origin', 'gangstaz', 'on', 'my', 'iphon', 'click', 'the', 'link', 'to', 'join', 'my', 'gang', 'httpbitlyoriginalgz', 'iphon', 'ipod', 'ipad', 'og']"
78,2010-10-22 07:50:07,"['check', 'thi', 'video', 'out', 'weather', 'home', '14', 'feet', 'music', 'video', 'httptcodb9cvr9', 'via', 'youtub']"
79,2010-09-09 05:53:43,"['watchn', 'supernaturalp', 'soo', 'excit', 'for', 'the', 'new', 'season', 'on', 'the', '24th', 'cant', 'wait', 'for', 'sam', 'n', 'dean', 'time', 'lol']"
80,2010-07-22 06:09:08,"['miss', 'watch', 'my', 'canuck', 'play', 'cant', 'wait', 'for', 'hockey', 'to', 'start', 'again', 'lt3']"
81,2010-06-15 04:57:20,"['rt', 'vancanuck', 'canuck', 'yearbook', 'volum', 'ii', 'vancouv', 'canuck', 'new', 'featur', 'httpbitlyaekurh']"
82,2010-05-17 19:55:41,"['check', 'thi', 'video', 'out', 'golden', 'ski', 'indi', 'kyla', 'rawlin', 'band', 'httpyoutubeukvmazdepi']"
83,2010-03-05 00:14:51,['httpcontentmkt931commson20100304nomvxayodfmxindexhtml']
84,2010-01-28 04:05:00,"['watch', 'the', 'canuck', 'vs', 'stloui', 'blue', 'lol', 'wonder', 'how', 'the', 'greenman', 'thingi', 'is', 'work', 'lol', 'p', 'whoo', 'let', 'go', 'henrik', 'sedin']"
85,2010-01-05 04:06:13,"['rt', 'tweetmem', 'henrik', 'sedin', 'name', 'nhl', 'first', 'star', 'of', 'the', 'month', 'vancouv', 'canuck', 'new', 'httpbitly7kqnp7']"
86,2009-10-21 06:48:57,"['rt', 'vancanuck', 'my', 'journey', 'to', 'the', 'nhl', 'willi', 'mitchel', 'vancouv', 'canuck', 'featur', 'httpbitly2fyrnc']"
87,2009-08-29 05:01:24,"['oooooooooo', 'man', 'o', 'man', 'i', 'realli', 'miss', 'watchin', 'the', 'awesom', 'twin', 'play', 'jones', 'for', 'sedin', 'ice', 'action', 'miss', 'my', 'canuck', 'sooo', 'sooo', 'much', 'p']"
88,2009-08-29 04:33:07,"['so', 'so', 'cant', 'wait', 'till', 'supernatur', 'and', 'crimin', 'mind', 'start', 'but', 'am', 'lovin', 'watch', 'trueblood', 'haha', 'wtf', 'is', 'that', 'crazi', 'weird', 'buggi', 'ladi']"
89,2009-08-01 05:28:12,"['what', 'am', 'i', 'gon', 'na', 'do', 'with', 'all', 'thi', 'darn', 'summer', 'heat', 'lol', 'it', 'drive', 'me', 'crazay', 'p', 'i', 'hate', 'be', 'so', 'warm', 'p']"
90,2009-07-17 08:21:20,"['just', 'start', 'follow', 'adam', 'lambert', 'how', 'sick', 'is', 'it', 'that', 'he', 'that', 'damn', 'fine', 'likefiiiiiiiiiiiiiiiiiiiiiinnnnnnnnnnah', 'he', 'just', 'abso', 'sick']"
91,2009-07-17 07:42:26,"['what', 'a', 'good', 'recip', 'for', 'an', 'alcohol', 'cocktail', 'nice', 'cold', 'drink', 'ani', 'out', 'there']"
92,2009-07-17 07:00:18,"['how', 'do', 'you', 'kindli', 'tell', 'a', 'guy', 'you', 'knew', 'from', '11', 'or', '12', 'that', 'ur', 'soo', 'not', 'interest', 'without', 'hurtn', 'hi', 'feeler', 'hehe', 'ani', 'suggest']"
93,2009-07-17 06:07:29,"['i', 'am', 'total', 'jones', 'for', 'supernatur', 'damn', 'jen', 'ackel', 'is', 'damn', 'cute', 'd', 'jpadelecki', 'is', 'alright', 'too', 'freakishli', 'tall', 'p', 'lol']"
94,2009-07-17 05:28:06,"['feel', 'a', 'bit', 'bum', 'out', 'and', 'just', 'finish', 'pout', 'lol', 'braedon', 'just', 'got', 'boot', 'of', 'big', 'brother', '11', 'frikkn', 'lydia', 'that', '2face', 'witch', 'lmao']"
95,2009-06-29 06:29:17,"['damn', 'damien', 'fahey', 'is', 'hot', 'is', 'he', 'singl', 'marriedgay']"
96,2009-06-29 05:43:35,"['total', 'wish', 'for', 'a', 'jack', 'n', 'coke', 'with', 'a', 'coupl', 'ice', 'cube', 'thrown', 'in', 'sound', 'yummi', 'right', 'bout', 'now']"
97,2009-06-29 05:23:02,"['i', 'can', 'steal', 'him', 'away', 'from', 'her', 'but', 'is', 'that', 'just', 'selfishwhat', 'is', 'it', 'with', 'first', 'love', 'bs', 'hit', 'thi', 'is', 'lame', 'who', 'knew', 'i', 'had', 'a', 'lt3', 'lmao']"
98,2009-06-29 05:03:50,"['just', 'had', 'my', 'heart', 'break', 'into', 'a', 'million', 'piec', 'saw', 'my', 'first', 'love', 'n', 'hi', 'o', 'so', 'cute', 'lil', 'boy', 'damn', 'i', 'miss', 'him', 'so', 'much', 'matti', 'i', 'miss', 'u']"
99,2009-06-24 09:47:20,"['hmmmmmmmmmmmmmmz', 'do', 'guy', 'realli', 'prefer', 'real', 'boob', 'over', 'implant', 'i', 'alway', 'want', 'fake', 'one', 'but', 'they', 'look', 'uncomfi', '2', 'touch', 'lol']"
100,2009-06-24 09:29:12,"['outlook', '2010', 'wtf', 'is', 'thi', 'anyway', 'whi', 'r', 'so', 'mani', 'ppl', 'tweetn', 'bout', 'thi', 'lol', 'fill', 'me', 'in', 'p', 'hahahaha']"
101,2009-06-24 09:20:28,"['what', 'do', 'u', 'do', 'or', 'how', 'do', 'u', 'handl', 'someon', 'go', 'thru', 'damn', 'menopaus', 'damn', 'my', 'mama', 'is', 'be', 'beyond', 'bitchi', 'lolwhat', 'do', 'u', 'do']"
102,2009-06-23 09:27:16,"['which', 'beer', 'do', 'ppl', 'like', 'more', 'lucki', 'or', 'budweis', 'i', 'like', 'bud', 'person', 'lol', 'what', 'els', 'is', 'a', 'good', 'beer']"
103,2009-06-23 08:39:51,"['what', 'r', 'the', 'rule', 'on', 'gettn', 'with', 'sum1', 'who', 'a', 'friend', 'but', 'ha', 'alway', 'been', 'inluv', 'with', 'yashould', 'i', 'do', 'it', 'i', 'dunno', 'lol', 'he', 'kinda', 'cute', 'tho', 'd']"
104,2009-06-21 00:03:44,"['hey', 'anyon', 'tri', 'the', 'neverend', 'movi', 'quiz', 'on', 'flixter']"
105,2009-06-20 23:33:02,"['we', 'are', 'made', 'wise', 'not', 'by', 'the', 'recollect', 'of', 'our', 'past', 'but', 'by', 'the', 'respons', 'for', 'our', 'futur']"
106,2009-06-16 06:47:44,"['haveyouev', 'have', 'u', 'ever', 'made', 'a', 'deal', 'wth', 'a', 'frend', '2', 'get', 'marri', 'a', 'certain', 'agewould', 'ya', 'follow', 'thru', 'with', 'it']"
107,2009-06-16 06:43:20,"['tmzconan', 'obrienjimmi', 'fallon', 'carson', 'dali', 'whooo', 'my', 'night', 'is', 'set', 'gon', 'na', 'get', 'comfi', 'infront', 'of', 'the', 'boob', 'tube', 'lol']"
108,2009-06-16 06:05:35,"['man', 'aliv', 'id', 'total', 'smoke', 'weed', 'if', 'it', 'were', 'made', 'legal', 'p']"
109,2009-06-16 05:28:51,"['what', 'to', 'do', 'over', 'the', 'summer', 'travelstay', 'home', 'n', 'chill', 'with', 'famili', 'wtf', 'to', 'do', 'idk']"
110,2009-06-16 05:07:55,"['lol', 'checkn', 'out', 'facebook', 'facebookcommysslynn666']"
111,2009-06-14 06:43:08,"['petewentz', 'what', 'the', 'goblin', 'king', 'name', 'in', 'labyrinth']"
112,2009-06-14 06:38:49,"['who', 'star', 'in', 'the', 'movi', 'littl', 'big', 'man']"
113,2009-06-14 06:07:02,"['cheeerr', 'have', 'a', 'cool', 'budweis', 'hehe', 'yummi']"
114,2009-06-14 05:46:50,"['hmmmmmmmmmm', 'what', 'the', 'best', 'bon', 'jovi', 'song', 'lmao', 'listenin', 'to', 'bed', 'of', 'rose', 'rite', 'now', 'hahaha']"
115,2009-06-13 09:37:04,"['frikkn', 'crushin', 'out', 'on', 'malkin', 'damn', 'penguin', 'babi', 'p', 'whooo', 'he', 'lookn', 'more', 'hawt', 'than', 'usual', 'pp', 'hehe', 'i', 'knew', 'pen', 'would', 'win', 'd', 'fck', 'yeah']"
116,2009-06-13 09:28:57,"['omfg', 'yesssssss', 'penguin', 'win', 'the', 'stanley', 'cup', 'baybay', 'p', 'wooohoooooo', 'alright', 'sid', 'the', 'kid', 'youngest', 'cap', 'ever', 'to', 'hoist', 'the', 'cup', 'd', 'yessssss']"
117,2009-06-10 05:02:59,"['whoo', 'go', 'to', 'go', 'watch', 'deadliest', 'catch', 'brb', 'when', 'it', 'over', 'p']"
118,2009-06-10 04:42:14,"['frikkn', 'movi', 'trivia', 'havent', 'done', 'it', '4', 'so', 'long', 'im', 'veri', 'rusti', 'at', 'thi', 'shiznit', 'lol']"
119,2009-06-10 04:37:15,"['how', 'mani', 'kid', 'did', 'capt', 'von', 'trapp', 'have', 'in', 'sound', 'of', 'music']"
120,2009-06-10 04:11:04,"['colormein12', 'lol', 'yea', 'i', 'got', 'it', 'earlier', 'but', 'thnx', 'hehe', 'just', 'had', 'a', 'minor', 'blond', 'moment', 'haha']"
121,2009-06-10 04:09:23,"['yeah', 'whooo000000000000oooooooooo', 'cmon', 'pen', 'got', 'ta', 'luv', 'em', 'hehehahahaheh']"
122,2009-06-10 01:59:57,"['go', 'penguin', 'gooooooo', 'theyv', 'got', 'ta', 'take', 'it', 'tonight', 'cmon', 'pen', 'woooohooooo']"
123,2009-06-10 00:52:31,"['what', 'is', 'the', 'combin', 'to', 'marsellu', 'wallac', 'briefcas', 'in', 'pulp', 'fiction']"
124,2009-06-09 23:29:38,"['when', 'im', 'gone', 'better', 'by', 'eminem', 'or', 'door', 'down', 'hmmmmz']"
125,2009-06-09 23:17:33,"['hey', 'who', 'made', 'the', 'take', 'of', 'pelham', '123', 'anyon', 'know', 'help', 'pleas', 'd']"
126,2009-06-09 23:07:27,"['i', 'realli', 'think', 'i', 'need', 'a', 'moolatt', 'lol']"
127,2009-06-09 07:45:36,"['of', 'alll', 'the', 'thing', 'i', 'think', 'ive', 'lost', 'i', 'miss', 'my', 'mind', 'the', 'most', 'p', 'altho', 'im', 'not', 'sure', 'i', 'ever', 'knew', 'where', 'it', 'wa', 'lol', 'or', 'is', 'hmmm', 'lol']"
128,2009-06-09 06:46:29,"['aerodynamicallyth', 'bumblebe', 'shouldnt', 'be', 'abl', 'to', 'flybut', 'the', 'bumblebe', 'doesnt', 'know', 'it', 'so', 'goe', 'on', 'fli', 'anyway', 'p']"
129,2009-06-09 06:21:21,"['i', 'love', 'thi', 'show', 'it', 'dumb', 'but', 'make', 'me', 'snicker', 'or', 'laugh', 'out', 'loud', 'hahahahahaha']"
