,created_at,tweet_text
0,2014-01-10 07:58:50,"['aint', 'the', 'same', 'tap', 'your', 'feet', 'music', 'httptcoipwmg0lhtt']"
1,2013-12-30 21:11:45,"['osheannapretti', 'i', 'see', 'somebodi', 'a', 'solid', 'one', 'i', 'appreci', 'the', 'support', 'miss']"
2,2013-12-30 20:58:35,"['osheannapretti', 'listen', 'to', 'thi', 'too', '😩', '☚👕☛', '👟', 'new', 'tune', 'off', 'the', 'someth', 'like', 'a', 'vent', 'mixtap', 'httptco3fx59trd2z…']"
3,2013-12-30 20:52:53,"['2', 'more', 'day', 'till', 'your', 'speaker', 'spit', 'that', 'real', 'out', '😩', '☚👕☛', '👟', 'new', 'off', 'the', 'someth', 'like', 'a', 'vent', 'httptco3fx59trd2z…']"
4,2013-12-29 02:07:36,"['what', 'to', 'do', 'what', 'to', 'do']"
5,2013-12-20 00:27:28,"['someth', 'like', 'a', 'vent', 'drop', 'jan', '1st', 'httptcouveyqq6eu8']"
6,2013-12-18 20:44:54,"['on', 'thi', 'road', 'to', 'success', 'no', 'pee', 'stop', 'we', 'move']"
7,2013-12-18 19:12:20,"['deep', 'thought', 'httptcouveyqq6eu8']"
8,2013-12-17 02:04:03,"['😩', '☚👕☛', '👟', 'new', 'tune', 'httptcouveyqq6eu8']"
9,2013-12-15 21:58:34,"['deep', 'thought', '😩', '☚👕☛', '👟', 'new', 'tune', 'off', 'the', 'someth', 'like', 'a', 'vent', 'mixtap', 'httptcouveyqq6eu8']"
10,2013-12-14 17:46:29,"['my', 'toe', 'feel', 'no', 'longer', 'sheesh', '😫😩']"
11,2013-12-14 16:42:18,"['deep', 'thought', 'httptcouveyqq6eu8']"
12,2013-12-14 08:45:54,"['😩', '☚👕☛', '👟', 'new', 'tune', 'off', 'the', 'someth', 'like', 'a', 'vent', 'mixtap', 'httptcouveyqq6eu8']"
13,2013-12-14 04:28:20,"['deep', 'thought', 'off', 'the', 'someth', 'like', 'a', 'vent', 'mixtap', 'httptcouveyqq6eu8']"
14,2013-12-12 00:25:06,"['real', 'off', 'the', 'someth', 'like', 'a', 'vent', 'mixtap', 'httptcoa3pdhxqqd7']"
15,2013-11-29 16:02:18,"['that', 'medium', 'shirt', 'got', 'extra', 'tight', 'last', 'night', 'thought', 'it', 'wa', 'about', 'to', 'be', 'over', 'tho', 'ha']"
16,2013-11-21 10:16:01,"['yo', 'bitch', 'i', 'got', 'them', 'vocal', '🙀', 'httptcop751b5xmm6']"
17,2013-11-21 08:13:20,"['dont', 'know', 'if', 'thi', 'her', 'real', 'page', 'coccpistolcre', 'but', 'she', 'go', 'just', 'got', 'on', 'your', 'music', 'you', 'do', 'your', 'thing', 'miss', '😌🙊']"
18,2013-11-18 03:28:05,"['i', 'think', 'ima', 'name', 'thi', 'car', 'keisha', 'becaus', 'she', 'ratchet', 'but', 'i', 'like', 'my', 'new', 'bitch', '😌😁😏']"
19,2013-11-16 01:26:19,"['irb', 'i', 'rap', 'httptcoywwsdtwhud']"
20,2013-11-16 00:02:52,"['ima', 'start', 'popn', 'bird', 'if', 'they', 'shit', 'on', 'my', 'car', 'one', 'more', 'time', 'it', 'funk']"
21,2013-11-09 02:08:51,"['spur', 'fan', 'get', 'excit', 'but', 'sit', 'yall', 'ass', 'down', 'spur', 'about', 'to', 'get', 'thi', 'work']"
22,2013-11-05 04:17:20,"['😓what', 'do', 'you', 'think', 'that', 'face', 'repres']"
23,2013-11-02 20:50:09,"['blow', 'yall', 'speaker', 'out', 'irb', 'i', 'rap', 'new', 'singl', 'httptcoywwsdtwhud']"
24,2013-10-31 03:05:46,"['laker', 'get', 'that', 'work', 'what', 'yall', 'thought', 'thi', 'wa']"
25,2013-10-30 18:55:56,"['girl', 'are', 'not', 'allow', 'to', 'rock', 'a', 'bush', 'under', 'they', 'armswhat', 'the', 'shit', 'is', 'go', 'on', '😯😧😮😱😣🙊🙈']"
26,2013-10-27 20:44:53,"['pittsburg', 'steeler', 'bout', 'to', 'get', 'thi', 'work', 'raider', 'all', 'day', 'bruh']"
27,2013-10-27 19:50:27,"['go', 'back', 'down', 'the', 'memori', 'with', 'your', 'love', 'one', 'be', 'the', 'shit', '😎😌😝😆😂']"
28,2013-10-27 19:20:17,"['irb', 'i', 'rap', 'new', 'singl', 'httptcoywwsdtwhud']"
29,2013-10-23 23:35:59,"['lexbseri', 'how', 'are', 'you', 'miss', 'just', 'drop', 'my', 'new', 'single😎', 'call', 'your', 'local', 'radio', 'station', 'and', 'request', 'it', 'irb', 'i', 'rap', 'httptcoywwsdtwhud']"
30,2013-10-21 00:16:01,"['fvckupayme', 'throw', 'your', 'head', 'phone', 'on', 'then', 'miss', '😎😌', 'irb', 'i', 'rap', 'new', 'singl', 'httptcoywwsdtwhud']"
31,2013-10-20 12:54:38,"['nitanyalif', 'oooooo', 'so', 'you', 'wa', 'a', 'lil', 'parti', 'anim', 'last', 'night', 'ha']"
32,2013-10-20 12:44:42,"['nitanyalif', 'sheesh', 'i', 'know', 'you', 'cold', 'go', 'head', 'and', 'hit', 'that', 'gucci', 'mane']"
33,2013-10-20 12:36:02,"['still', 'rock', 'in', 'some', 'car', 'deck', 'i', 'appreci', 'the', 'love', 'irb', 'i', 'rap', 'new', 'singl', 'httptcoywwsdtwhud']"
34,2013-10-18 16:15:38,"['bribombdotcom', 'i', 'take', 'a', 'sip', 'of', 'that', 'im', 'hook', 'addict', 'it', 'over']"
35,2013-10-18 16:15:09,"['bribombdotcom', 'that', 'crack', 'in', 'a', 'cup']"
