,created_at,tweet_text
0,2021-05-01 16:56:53,"['i', 'wrote', 'a', 'piec', 'i', '’', 'm', 'quit', 'proud', 'of', 'for', 'discog', 'last', 'week', 'mani', 'thank', 'to', 'nkraney', 'for', 'her', 'patienc', 'and', 'work', 'with', 'me', 'to', 'get', 'thi', 'into', 'the', 'world', 'we', 'should', 'be', 'talk', 'about', 'women', 'in', 'the', 'record', 'store', 'busi', 'httpstcosx7zhwpali']"
1,2021-04-18 05:09:16,"['today', 'after', '405', 'day', 'i', 'hug', 'my', 'mom', 'without', 'a', 'mask', 'and', 'for', 'mayb', '15', 'whole', 'second', 'wa', 'complet', 'in', 'awe', 'with', 'just', 'how', 'soft', 'her', 'cheek', 'wa', 'fullyvax', 'teamkentucki']"
2,2021-04-08 02:52:50,"['pausedfac', '❤️', 'i', 'heard', 'thi', 'news', 'today', 'and', 'had', 'a', 'similar', 'remembr', 'it', '’', 's', 'as', 'though', 'he', 'use', 'anim', 'to', 'keep', 'human', 'in', 'check']"
3,2021-04-04 03:33:32,"['pausedfac', 'wow']"
4,2021-03-12 22:45:23,"['amyprof', 'i', 'am', 'sit', 'in', 'a', 'hunger', 'game', 'situat', 'with', '20', 'other', 'peopl', 'who', 'have', 'all', 'volunt', '40hour', 'of', 'labor', 'at', 'a', 'mass', 'vaccin', 'site', 'we', 'are', 'all', 'clamor', 'for', 'left', 'over', 'from', 'the', 'day']"
5,2021-01-07 01:55:06,"['levarburton', 'i', 'can', '’', 't', 'even', 'in', 'louisvil', 'thi', 'summer', 'i', 'watch', 'more', 'arrest', 'happen', 'outsid', 'a', 'hotel', 'much', 'less', 'the', 'hall', 'of', 'congress', 'it', '’', 's', 'a', 'disgrac']"
6,2021-01-06 22:32:54,"['stuckeymari', 'nope']"
7,2021-01-06 22:07:59,"['the', 'therapeuticrhetor', 'of', 'whitenation', 'is', 'incred', 'danger', 'to', 'love', 'and', 'support', 'those', 'who', 'fuel', 'hate', 'is', 'actual', 'an', 'express', 'of', 'hate', 'it', 'is', 'not', 'love', 'teamrhetor', 'dcinsurrect', 'httpstcojzvet5hnu7']"
8,2021-01-06 21:12:02,"['“', 'i', 'call', 'on', 'presid', 'trump', 'to', 'go', 'on', 'nation', 'televis', 'nowand', 'demand', 'an', 'end', 'to', 'thi', 'seig', '”', 'joebiden', 'insurrectionnotprotest']"
9,2021-01-06 20:56:23,"['i', 'hope', 'we', 'all', 'know', 'just', 'how', 'much', 'word', 'matter', 'freedom', 'of', 'speech', 'is', 'never', 'without', 'limit', 'speech', 'is', 'a', 'respons', 'it', 'is', 'a', 'power', 'act', 'of', 'citizenship', 'it', 'ha', 'consequ', 'when', 'use', 'to', 'spur', 'violenc', 'and', 'treason', 'the', 'perpetr', 'must', 'be', 'tri', 'insurrect', 'dc', 'try45']"
10,2021-01-06 20:23:45,"['dear', 'senatemajldr', '—', 'where', 'are', 'you', 'now', 'are', 'you', 'proud', 'of', 'thi', 'legaci', 'wa', 'your', 'abandon', 'of', 'all', 'civic', 'valu', 'worth', 'it', 'shame', 'on', 'you', 'shame', 'youfueledthiscoup', 'httpstcoldxn2hk8nj']"
11,2020-12-13 01:24:44,"['what', 'countri', 'music', 'owe', 'to', 'charley', 'pride', 'the', 'new', 'yorker', 'ripcharleyprid', 'httpstcogh0nte3xlr']"
12,2020-12-01 20:04:44,"['in', 'march', 'i', 'had', 'so', 'mani', 'thing', 'to', 'say', 'about', 'run', 'retail', 'in', 'a', 'pandem', 'so', 'much', 'energi', 'to', 'solv', 'problem', 'on', 'our', 'own', 'but', 'by', 'decemb', 'i', '’', 'm', 'reduc', 'to—', 'pass', 'a', 'relief', 'bill', 'and', 'pay', 'peopl', 'to', 'stay', 'home', 'thi', 'is', 'ridicul']"
13,2020-11-20 04:59:59,"['i', 'rememb', 'be', 'so', 'annoy', 'at', 'sold', 'out', 'show', 'too', 'mani', 'bodi', 'too', 'mani', 'voic', 'terribl', 'sightlin', 'i', '’', 'd', 'pay', '10x', 'over', 'right', 'now', 'to', 'be', 'annoy', 'at', 'a', 'sold', 'out', 'show', 'i', 'love', 'you', 'artist', 'venu', 'scene', 'hang', 'in', 'there', 'savepuratag']"
14,2020-11-07 17:47:01,"['thi', 'thi', 'is', 'what', 'final', 'brought', 'me', 'to', 'tear', 'httpstco7l7v0p3btb']"
15,2020-11-04 18:16:37,"['i', 'just', 'got', 'a', 'call', 'from', 'a', 'stepladd', 'encourag', 'me', 'to', 'sign', 'up', 'for', 'health', 'insur', 'in', 'ky', 'bc', 'in', 'their', 'colloqui', 'word', '“', 'i', '’', 've', 'been', 'known', 'to', 'hurt', 'peopl', 'hangin', '’', 'holiday', 'light', '”', 'paraphras', 'not', 'against', 'it', 'but', 'govandybeshear', 'let', 'me', 'know', 'if', 'thi', 'work', '‘', 'caus', 'it', '’', 'll', 'explain', 'a', 'lot']"
16,2020-11-04 03:25:30,"['beckycarman', 'thi', 'is', 'heartbreak', 'and', 'infuri']"
17,2020-10-26 15:35:17,"['safe', 'effici', 'impress', 'vote', 'system', 'happen', 'at', 'kygriot', '—', 'left', 'feel', 'hope', 'on', 'what', 'would', 'have', 'otherwis', 'been', 'a', 'pretti', 'forlorn', 'polit', 'day', 'thank', 'westlou', '❤️']"
18,2020-10-16 05:08:58,"['dear', 'michaelianblack', '—', 'way', 'to', 'take', 'an', 'assign', 'and', 'run', 'nail', 'it', 'thank', 'you', '🥳', '🙏🏼❤️', 'whoisrobyn', '40iswhatev']"
19,2020-10-13 22:19:43,"['mintednewli', 'seventhgen', 'hahaha', 'i', 'think', 'jake', 'actual', 'ha', 'one', 'of', 'these—i', '’', 'll', 'put', 'him', 'on', 'it']"
20,2020-10-13 20:20:26,"['angri', 'antimask', 'in', 'our', 'store', 'are', 'about', 'my', 'least', 'favorit', 'part', 'of', 'the', '2020', 'bingo', 'card', 'i', 'will', 'spray', 'you', 'right', 'the', 'hell', 'outta', 'here', 'with', 'my', 'seventhgen', 'disinfect', 'if', 'i', 'have', 'too', 'you', '👏', 'don', '’', 't', '👏get👏to👏act👏like👏that👏in👏my👏hous', 'stop', 'be', 'a', 'petul', 'child']"
21,2020-10-10 16:03:04,"['thi', 'is', 'how', 'i', 'becam', 'a', 'cbsbigbroth', 'fan', 'love', 'you', 'ragan', 'httpstco9laqykfptu']"
22,2020-10-09 15:17:39,"['amyprof', 'senmikele', 'wowthes', 'guy', 'realli', 'know', 'how', 'to', 'win', 'by', 'loos', 'argument', 'it', '’', 's', 'astound']"
