,created_at,tweet_text
0,2021-05-13 18:36:08,"['look', 'forward', 'to', 'see', 'thi', 'on', 'the', 'big', 'screen', 'snyder', 'give', 'good', 'zombi', 'gore', 'httpstcoooobca73fm']"
1,2021-05-13 15:58:43,"['brianspanner1', 'httpstcomjgij5ixq4']"
2,2021-05-12 23:11:09,"['doctorj', 'yeah', 'inevit', 'probabl', 'the', 'earli', '90', 'the', 'first', 'time', 'when', 'they', 'were', 'suffer', 'cash', 'problem', 'might', 'have', 'been', 'great', 'but', 'im', 'not', 'sure']"
3,2021-05-12 14:29:24,"['sahreport', 'from', 'the', 'way', 'that', 'guy', 'doe', 'everyth', 'to', 'protect', 'hi', 'lp', 'i', '’', 'm', 'guess', 'it', 'wa', 'an', 'expens', 'old', 'one…']"
4,2021-05-12 14:27:52,"['nickpettigrew', 'frasier', 'is', 'one', 'of', 'those', 'show', 'that', 'you', 'sort', 'of', 'resign', 'yourself', 'to', 'watch', 'by', 'accid', 'in', 'the', 'morn', 'but', 'then', 'rememb', 'that', 'it', '’', 's', 'actual', 'a', 'work', 'of', 'geniu']"
5,2021-05-11 21:48:06,"['nevfountain', 'sinc', 'when', 'did', 'jack', 'nicholson', 'start', 'host', 'im', 'sorri']"
6,2021-05-11 19:31:01,"['rayfieldgrand', '12bt12', 'telegraph', 'httpstcoqa06zbnfyy']"
7,2021-05-11 18:32:56,"['final', 'a', 'bit', 'of', 'spring', 'colour', 'in', 'the', 'garden', 'httpstcoqkftieirnf']"
8,2021-05-10 18:25:34,"['glennairey', 'but', 'that', 'might', 'mean', 'they', 'reform', 'given', 'my', 'memori', 'of', 'see', 'them', 'play', 'im', 'not', 'sure', 'that', 'a', 'good', 'idea']"
9,2021-05-10 15:29:38,"['look', 'at', 'the', 'state', 'of', 'thi', 'on', 'st', 'vincent', 'street', 'httpstcovgigpp9qmt']"
10,2021-05-10 15:26:30,"['glasgow', 'council', 'need', 'to', 'give', 'the', 'citi', 'centr', 'a', 'seriou', 'spruce', 'there', 'is', 'hardli', 'a', 'build', 'that', 'hasn', '’', 't', 'been', 'tag', 'with', 'graffiti', 'the', 'place', 'just', 'look', 'so', 'miser', 'it', '’', 's', 'heartbreak']"
11,2021-05-10 12:11:57,"['lucyhunterb', 'dictionari', 'definit', 'of', 'earli', 'scottish', 'summer', 'httpstcozrflcmubvn']"
