,created_at,tweet_text
0,2020-12-16 17:50:11,"['outsmokechapo', 'will', 'you', 'have', 'more', 'burgundi', 'one', 'soon']"
1,2018-03-10 14:52:58,"['vibez419', 'timberwolv', 'thank', 'bro']"
2,2018-03-10 02:53:08,"['vibez419', 'timberwolv', 'you', 'know', 'what', 'number', 'he', '’', 'll', 'wear']"
3,2016-05-25 02:21:07,"['spikeinkmast', 'inkanthoni']"
4,2015-11-25 02:44:56,"['djmrroger', 'lil', 'o', 'playa', 'get', 'chose']"
5,2015-05-13 00:57:28,"['nbcthevoic', 'voicesavekoryn']"
6,2015-04-09 17:37:24,"['missjillscott', 'when', 'are', 'you', 'come', 'back', 'to', 'houston', 'my', 'wife', 'love', 'you']"
7,2015-01-26 13:54:50,"['buddagreat', 'i', 'feel', 'you', 'though']"
8,2015-01-26 06:59:01,"['buddagreat', 'he', 'too', 'small', 'and', 'he', 'still', 'hurt']"
9,2015-01-26 06:58:27,"['buddagreat', 'i', 'just', 'dont', 'see', 'anyon', 'els', 'come', 'close', 'to', 'beat', 'brock', 'lesnar', 'but', 'reign', 'i', 'dont', 'even', 'think', 'daniel', 'bryan', 'can', 'beat', 'brock']"
10,2015-01-26 06:05:21,"['buddagreat', 'oh', 'ok', 'i', 'wa', 'disappoint', 'when', 'daniel', 'bryan', 'got', 'elimin', 'as', 'well', 'but', 'i', 'still', 'felt', 'like', 'the', 'right', 'person', 'won']"
11,2015-01-26 05:58:38,"['buddagreat', 'whi', 'is', 'everyon', 'so', 'piss', 'i', 'thought', 'the', 'right', 'person', 'won', 'i', 'guess', 'the', 'match', 'couldv', 'been', 'better']"
12,2015-01-08 03:04:08,"['hdotkond', 'man', 'i', 'dont', 'know', 'about', 'that', 'lol']"
13,2015-01-08 02:46:07,"['hdotkond', 'he', 'so', 'whack', 'lol']"
14,2014-04-25 02:23:44,"['whi', 'are', 'peopl', 'so', 'late', 'on', 'hear', 'lac', 'lac', 'they', 'mustv', 'miss', 'weekofkrit']"
15,2014-04-08 03:58:48,"['all', 'he', 'ha', 'to', 'to', 'is', 'scratch', 'out', '2014', 'and', 'put', '2012', 'rt', '“', 'itsstillloso', 'damn', 'rt', 'a2dao', 'welp', 'httptcojhjx6j40ka', '”']"
16,2014-03-25 17:31:33,"['they', 'take', 'the', 'fun', 'out', 'of', 'footbal']"
17,2014-03-23 18:14:34,"['yoboyrodmac', 'nah', 'it', 'dinein', 'but', 'it', 'worth', 'the', 'wait']"
18,2014-03-23 17:51:42,"['yoboyrodmac', 'im', 'late', 'but', 'pizza', 'villag', 'is', 'great']"
19,2014-03-19 19:05:22,"['thi', 'is', 'my', 'first', 'time', 'fill', 'out', 'a', 'bracket', 'for', 'the', 'ncaa', 'tournament', 'i', 'tri', 'to', 'get', 'help', 'from', 'my', 'boy…', 'httptcoaxymdv9fld']"
20,2014-03-14 03:55:44,"['gon', 'na', 'be', 'wait', 'on', 'that', 'collab']"
21,2014-03-14 03:07:09,"['yoboyrodmac', 'that', 'a', 'bet']"
22,2014-03-14 03:03:04,"['yoboyrodmac', 'yea', 'it', 'is', 'ill', 'be', 'at', 'the', 'game', 'tomorrow', 'too']"
23,2014-03-14 02:51:16,"['tri', 'steamboat', 'bill', 'rt', '“', 'yoboyrodmac', 'good', 'place', 'to', 'eat', 'in', 'lake', 'charl', 'pleas', '”']"
24,2014-03-14 02:39:05,"['ralandawinborn', 'that', 'wuz', 'up']"
25,2014-03-14 02:34:51,"['ralandawinborn', 'ye', 'maam', 'ever', 'sinc', 'jordan']"
26,2014-03-14 01:45:30,"['bull', 'httptcodftd9moqhm']"
27,2014-03-12 21:43:32,"['itsstillloso', 'houston', 'texa']"
28,2014-03-12 16:00:02,"['hdotkond', 'lol']"
29,2014-03-07 16:30:17,"['no', 'rt', '“', 'adamscheft', 'saint', 'offici', 'are', 'releas', 'wr', 'lanc', 'moor', 'today', 'per', 'sourc', '”']"
30,2014-03-06 16:04:14,"['my', 'favorit', 'two', 'young', 'rapper', 'in', 'the', 'game', 'right', 'now', 'big', 'krit', 'amp', 'j', 'cole', 'futureofhiphop', 'httptcog9ghbmmvhg']"
31,2014-01-28 04:08:51,['jcole']
32,2014-01-19 15:47:26,"['deoncol', 'the', 'show', 'wa', 'funni', 'as', 'hell', 'last', 'night', 'man']"
33,2014-01-16 02:46:52,"['tyeexo', 'yea', 'that', 'what', 'it', 'look', 'like']"
34,2014-01-16 02:04:51,"['tyeexo', 'lucki']"
35,2013-12-29 15:30:52,"['allblackeveryth', 'rt', '“', 'saint', 'black', 'jersey', 'black', 'pant', 'tbvsno', 'rt', 'krhea521', 'what', 'color', 'are', 'we', 'wear', 'today', '”']"
36,2013-12-21 16:18:33,"['houston', 'too', 'rt', '“', 'kristilanett', 'thi', 'weather', 'in', 'dalla', 'ltltltlt', '”']"
37,2013-12-04 18:47:13,"['and', 'my', 'momma', 'would', 'claim', 'at', '10', 'pound', 'when', 'i', 'wa', 'born', 'i', 'didnt', 'give', 'her', 'no', 'pain', 'happybdayjayz']"
38,2013-12-04 18:45:51,"['i', 'wa', 'conceiv', 'by', 'gloria', 'carter', 'amp', 'ada', 'reev', 'who', 'made', 'love', 'under', 'the', 'siccamor', 'tree', 'which', 'make', 'me', 'a', 'more', 'sicker', 'mc']"
39,2013-11-21 00:31:07,"['iroquekurl', 'not', 'true']"
40,2013-11-15 03:52:52,"['jussbe', 'lol']"
41,2013-11-15 03:49:40,"['quinn', 'so', 'damn', 'stupid', 'smh']"
42,2013-10-30 01:01:25,"['lukekritiph', 'right', 'here', 'lol']"
43,2013-10-16 01:18:02,"['isiah', 'rashad', 'is', 'dope']"
44,2013-10-16 01:08:45,['budden']
45,2013-10-16 00:17:59,"['rapsodi', 'betcyph']"
46,2013-10-02 18:53:38,"['id', 'rather', 'be', 'me', 'on', 'my', 'worst', 'day', 'than', 'to', 'be', 'a', 'sucka', 'niampampa', 'on', 'hi', 'birthday', 'tip']"
47,2013-09-30 16:51:06,"['saint', 'i', 'just', 'wan', 'na', 'know', 'which', 'uniform', 'were', 'wear', 'tonight', 'allblackeveryth']"
48,2013-09-26 20:46:18,"['the', 'homi', 'said', 'hov', 'it', 'aint', 'mani', 'of', 'us', 'i', 'told', 'him', 'less', 'is', 'more', 'nigga', 'it', 'plenti', 'of', 'us', 'jay', 'z']"
49,2013-09-22 17:24:04,"['meachem', 'welcom', 'back']"
50,2013-09-21 18:17:16,"['jizzlethegreat', 'alreadi', 'bro']"
51,2013-09-21 18:16:28,"['jizzlethegreat', '645']"
52,2013-09-16 00:59:35,"['daniellenykol', 'lol', 'it', 'true']"
53,2013-09-16 00:56:44,"['cowboy', 'fan', 'were', 'alreadi', 'mad', 'becaus', 'the', 'cowboy', 'lost', 'but', 'now', 'theyr', 'even', 'more', 'mad', 'becaus', 'the', 'saint', 'won', 'hater']"
54,2013-09-16 00:50:59,"['ill', 'take', 'the', 'w', 'but', 'our', 'offens', 'ha', 'to', 'get', 'better', '20', 'saint']"
55,2013-09-15 23:37:07,['defens']
56,2013-09-15 23:22:59,"['lanc', 'moor', 'is', 'so', 'funni', 'lol']"
57,2013-09-15 23:18:19,"['that', 'wa', 'big', 'time']"
58,2013-09-15 21:49:37,"['rt', '“', 'saint', 'that', '56yd', 'td', 'wa', 'the', 'longest', 'of', 'thejimmygraham', 'career', 'novstb', '”']"
59,2013-09-10 01:15:58,"['cashnotaissu', 'look', 'at', 'thi', 'tho', 'lol', 'httpstcowwzjbbmdch']"
60,2013-09-10 00:31:42,"['cashnotaissu', 'i', 'think', 'she', 'did', 'bro']"
61,2013-09-08 19:08:11,"['rt', '“', 'saint', 'touchdown', 'bree', 'to', 'graham', 'for', 'a', '7yd', 'td', 'atlvsno', '”']"
62,2013-09-08 17:59:34,"['dive', 'catch', 'rt', '“', 'saint', 'touchdown', 'bree', 'hit', 'colston', 'for', 'a', '26yd', 'td', 'atlvsno', '”']"
63,2013-09-08 17:36:01,"['offens', 'ha', 'got', 'to', 'wake', 'up']"
64,2013-09-08 15:25:06,['saint']
65,2013-09-07 22:01:51,"['that', 'wa', 'big', 'time', 'scvsuga']"
66,2013-09-06 01:40:34,"['hdotkond', 'lol']"
67,2013-09-04 18:15:06,"['johnlegend', 'you', 'out', 'did', 'yourself', 'with', 'thi', 'one', 'loveinthefutur', '👍👍']"
68,2013-09-03 21:07:18,"['rt', '“', 'saint', 'the', 'saint', 'have', 'sign', 'wr', 'robert', 'meachem', 'to', 'a', '1year', 'deal', 'httptcohrfjcoh7ac', '”']"
69,2013-09-03 20:36:36,"['jussbe', 'hell', 'yea', 'lol']"
70,2013-09-03 20:35:17,"['jussbe', 'that', 'will', 'probabl', 'be', 'the', 'best', 'place', 'to', 'look', 'that', 'where', 'i', 'go', 'becaus', 'they', 'dont', 'sell', 'saint', 'jersey', 'out', 'here', 'in', 'houston', 'smh']"
71,2013-09-03 20:02:52,"['jussbe', 'have', 'you', 'tri', 'onlin', 'on', 'the', 'saint', 'websit']"
72,2013-08-21 19:22:11,"['brave', 'damn']"
73,2013-08-20 18:48:50,"['rapsodymus', 'shegotgam', 'dope', 'httptco88o8ijavvl']"
