,created_at,tweet_text
0,2021-04-14 19:58:08,['httpstcot5v0n9d7nx']
1,2021-04-14 12:54:58,"['ransomenot', 'got', 'marri', 'at', '24', 'still', 'togeth', '12', 'year', 'later', 'but', 'we', 'live', 'togeth', 'for', '4', 'year', 'befor', 'we', 'got', 'marri', 'that', '’', 's', 'most', 'of', 'it', 'if', 'you', 'can', 'live', 'togeth', 'that', 'long', 'know', 'you', 'can', 'leav', 'at', 'ani', 'time', 'and', 'don', '’', 't', 'it', '’', 'll', 'probabl', 'work']"
2,2021-04-08 20:11:30,"['mrrpmurphi', 'ahsplagu', 'httpstcondno4rczej']"
3,2021-04-08 18:15:04,"['junobirch', 'houston', '🤠']"
4,2021-04-07 15:06:40,"['my', 'parad', 'referr', 'code', 'is', 'httpstcorj7eocbemi']"
5,2021-04-01 13:27:10,"['myfavmurd', 'today', '’', 's', 'episod', 'remind', 'me', 'of', 'the', 'time', 'i', 'wa', 'like', '7', 'on', 'fisherman', '’', 's', 'wharf', 'when', 'a', 'seagul', 'spit', 'in', 'my', 'fire', 'and', 'stole', 'them', 'from', 'my', 'littl', 'hand', 'and', 'i', 'cri']"
6,2021-03-09 19:22:47,"['ps5stockalert', 'kept', 'have', 'to', 'prove', 'i', '’', 'm', 'not', 'a', 'robot', 'so', 'long', 'i', 'miss', 'them']"
7,2021-03-06 04:08:43,"['lauriemarch', 'life', 'after', 'beth']"
8,2021-02-18 23:34:56,"['billyeichn', 'ps', 'fuck', 'tedcruz']"
9,2021-02-18 23:24:27,"['billyeichn', 'i', 'live', 'in', 'a', 'suburb', 'outsid', 'of', 'houston', 'texa', 'i', 'wa', 'without', 'power', 'for', '3', 'day', 'and', 'just', 'got', 'water', 'back', 'kinda', 'last', 'night', 'it', '’', 's', 'still', 'a', 'boil', 'water', 'notic']"
10,2021-02-12 02:15:34,"['kimchich', 'bendelacrem', 'trixiemattel', 'you', 'ain', '’', 't', 'lyin', 'i', 'love', 'mine', 'sooooo', 'much']"
11,2021-02-10 20:30:48,"['save', '70', 'on', 'your', 'first', 'box', 'with', 'my', 'code', 'hss4p2r7fl3', 'at', 'httpstco3yhmxwvilk']"
12,2021-01-19 23:30:28,"['themuppet', 'disneyplu', 'i', '’', 've', 'been', 'wait', 'fir', 'thi', 'for', 'year']"
13,2021-01-07 00:44:52,"['tedcruz', 'don', '’', 't', 'start', 'patti']"
14,2021-01-05 21:18:27,"['check', 'out', 'what', 'i', 'just', 'ad', 'to', 'my', 'closet', 'on', 'poshmark', 'real', 'leather', 'harley', 'davison', 'moto', 'jacket', 'size', '44', 'httpstcom9silboqbt', 'via', 'poshmarkapp', 'shopmycloset']"
15,2020-12-28 02:56:57,"['ronsworth', 'laurenwitzked', 'squagel']"
16,2020-12-24 01:05:02,"['princonsuella', 'dreadcentr', 'no', 'thank']"
17,2020-12-19 06:15:47,"['plumbellayt', 'unimercaton', '❤️🇺🇸🎳🎯']"
18,2020-12-07 19:02:12,"['jessasli', 'httpstcoxkoq9l3oqx']"
19,2020-12-04 03:34:33,"['tet', 'cartoonnetwork', 'wait', 'don', '’', 't', 'you', 'rememb', 'how', 'bug', 'bunni', 'wa', 'alway', 'in', 'drag', 'pfffffttttt']"
20,2020-12-03 21:36:40,"['litrallyaj', 'i', 'play', 'like', 'how', 'i', 'play', 'barbi', 'stori', 'in', 'my', 'head', 'and', 'all']"
21,2020-11-19 13:18:29,"['karenkilgariff', 'i', '’', 'll', 'see', 'your', '70', '’', 's', 'and', 'rais', 'you', 'a', '90', '’', 's', 'httpstcokl8pqbda3i']"
22,2020-11-14 21:22:56,"['despondito', 'white', 'peopl', 'are', 'wild']"
23,2020-11-10 05:27:52,"['georgetakei', 'it', '’', 's', 'so', 'tire', '😴']"
24,2020-11-10 05:24:43,"['i', '’', 'm', 'just', 'gon', 'na', 'leav', 'thi', 'right', 'here', 'httpstcon168srl2nh']"
25,2020-11-10 05:22:40,"['baileysarian', 'iamsopoppunk', 'httpstcotcjsrdhn1a']"
26,2020-11-03 14:41:37,"['sarahksilverman', 'it', '’', 's', 'show', 'time']"
27,2020-11-03 14:41:07,"['pattonoswalt', 'i', '’', 'd', 'listen', 'to', 'whatev', 'beetlejuicebatman', 'say']"
28,2020-10-10 00:53:31,"['davidcrosss', 'can', 'he', 'go', 'away', 'so', 'i', 'can', 'have', 'my', 'name', 'back']"
29,2020-10-10 00:52:20,"['lindseygrahamsc', 'girl', 'stop', 'and', 'give', 'me', 'my', 'name', 'back']"
30,2020-10-09 05:25:59,"['davidcrosss', 'eric', 'look', 'like', 'a', 'sadboy']"
31,2020-10-03 04:01:07,"['volinxx', 'ye']"
32,2020-09-20 16:29:04,"['ghardstark', 'i', 'live', 'liter', 'down', 'the', 'street', 'from', 'one', 'and', 'i', 'go', 'about', 'one', 'everi', 'other', 'year', 'i', 'almost', 'feel', 'bad', 'for', 'that', 'now', 'lol']"
33,2020-09-18 12:25:58,"['rancksal', 'trixiemattel', '🙄', 'white', 'peopl', 'are', 'wild', 'brenda', 'you', 'know', 'it', 'i', 'know', 'it', 'your', 'statement', 'is', 'also', 'veri', 'white', 'and', 'i', 'should', 'know', 'i', 'am', 'a', 'polar', 'bear', 'thecaucas']"
34,2020-09-12 19:39:01,"['bradmondonyc', 'im', 'so', 'in', 'love', 'with', 'my', 'eyebrow', 'httpstcohpbdzdt1q6']"
35,2020-08-29 03:02:06,"['wakandaforev', 'baytown', 'texa', 'httpstcow0x01hjo6r']"
36,2020-08-27 19:12:55,"['lilsimsi', 'thi', 'would', 'have', 'been', 'a', 'better', 'altern', 'to', 'the', 'real', 'thing']"
37,2020-08-27 19:11:13,"['thesim', 'no', 'thank', 'you']"
38,2020-08-16 01:12:11,"['solomongeorgio', 'i', 'onli', 'purchas', 'my', 'freshman', 'year', 'and', 'then', 'i', 'skip', 'out', 'and', 'i', '’', 'm', 'not', 'even', 'in', 'my', 'senior', 'yearbook']"
39,2020-08-09 06:27:29,"['adoredelano', 'more', 'than', 'sporad', '😢❤️']"
40,2020-07-31 12:57:05,"['tbcstan', '😆']"
41,2020-07-29 23:31:09,"['ventigreentea', 'httpstcouqoeee1dsa']"
42,2020-07-24 03:42:34,"['jennyyangtv', 'omg', 'i', 'love', 'unclerog', 'on', 'tiktok']"
43,2020-07-24 03:40:36,"['i', '’', 'm', 'catch', 'up', 'on', 'beat', 'friend', 'w', 'nicoleby', 'and', 'thesheertruth', 'and', 'nicol', 'is', 'tri', 'to', 'name', 'her', 'new', 'car', 'my', 'white', '2012', 'kia', 'soul', 'is', 'name', 'shiela', 'a', 'good', 'sturdi', 'white', 'trash', 'ladi', 'httpstco7mlhemgnrx']"
44,2020-07-24 03:01:42,"['chrissyteigen', 'no', 'strap', 'and', 'ps', 'at', 'first', 'glanc', 'i', 'thought', 'you', 'were', 'naomismallsduh']"
45,2020-07-20 12:33:30,"['rebel19', 'who', 'do', 'they', 'even', 'ask', 'for', 'these', 'poll']"
46,2020-07-17 01:46:09,"['legogroup', 'everyth', 'is', 'awfzjnd']"
47,2020-07-17 01:42:16,"['elizabethbank', 'the', 'answer', 'is', 'alway', 'raven']"
48,2020-07-13 03:55:20,"['louisvirtel', 'i', 'love', 'thi', 'album', 'so', 'much', 'i', 'use', 'to', 'play', 'it', 'in', 'my', '‘', '91', 'honda', 'civic', 'on', 'my', 'way', 'to', 'commun', 'colleg', 'all', 'the', 'time']"
49,2020-07-13 02:20:02,"['d5tar', '😂😂😂😂😂😂😂😂👀😂😂😂😂😂😂😂', 'httpstcojxwa09rlrd']"
50,2020-07-11 23:31:29,"['piszkiewhat', 'buymeacok', 'ghardstark', 'omg', 'i', 'love', 'hous', 'wine', 'the', 'label', 'is', 'so', 'cute', 'too', '🏠']"
51,2020-07-11 03:02:35,"['pattonoswalt', 'how', 'mani', 'pair', 'of', 'sunglass', 'doe', 'he', 'need']"
52,2020-07-10 12:39:39,"['trixiemattel', 'i', '’', 'm', 'at', 'least', '4', 'of', 'those']"
53,2020-07-10 00:27:57,"['pagesix', 'me', 'too']"
54,2020-07-09 12:44:44,"['lauriemarch', 'video', 'call', 'between', 'myself', 'and', 'my', 'son', 'httpstcoucoxejcsum']"
55,2020-07-06 03:52:18,"['edgarmomplaisir', 'he', '’', 's', '15', 'and', 'blind', 'he', '’', 's', 'also', 'nihilist', 'he', 'believ', 'in', 'noth', 'httpstco1clt6tr7wv']"
56,2020-07-05 05:07:09,"['sarahksilverman', 'gross']"
57,2020-07-01 21:58:20,"['unclerami', 'brielarson', 'what', 'if', 'it', '’', 's', 'both']"
58,2020-07-01 05:35:58,"['dollyparton', 'teach', 'the', 'children', '❤️', 'first', 'time', 'hear', 'dolli', 'parton', 'jolen', 'reaction', 'httpstcosgurozvcrw', 'via', 'youtub']"
59,2020-06-30 15:14:18,"['bthemockingjay', 'nicoleby', 'a', 'lot']"
60,2020-06-26 12:56:09,"['ventigreentea', 'peter', 'pop', 'off', '🤣']"
61,2020-06-25 22:56:10,"['updat', 'she', '’', 's', 'gettin', 'wild', '😜', 'httpstco9irj9jj4vh']"
62,2020-06-25 22:49:59,"['she', 'out', 'here', 'in', 'these', 'street', 'cow', 'texa', 'httpstcoiiy27tkggv']"
63,2020-06-25 22:48:25,"['lauriemarch', 'i', '’', 'm', 'fine', 'but', 'there', '’', 's', 'a', 'cow', 'lose', 'in', 'the', 'park', 'lot', 'at', 'buce', '’', 's', 'httpstcorquy5kd3f6']"
64,2020-06-25 14:03:47,"['adultswim', '123456789101112131415161718192021222324252627282930313233343536373839404142434445464748495051525354555657585960616263646566676869707172737475767778798081828384858687888990919293949596979899100100110210314105106107108109110111112113114115116117118119120121122123124125126127128129']"
65,2020-06-25 02:27:49,"['notjamesboo', 'steveage', 'babi', 'i', 'know', 'i', '’', 'm', 'in', 'texa', 'south', 'texa']"
66,2020-06-25 01:19:51,"['steveage', 'ugh', 'thi', 'is', 'all', 'of', 'my', 'aunt', 'now']"
67,2020-06-25 01:07:02,"['adommin84', 'rexchapman', 'httpstcoqd56a4kxsh']"
68,2020-06-25 00:56:40,"['judahworldchamp', 'america', 'fuck', 'yeah', '🙃']"
69,2020-06-23 01:42:03,"['iankarmel', 'when', 'i', 'wa', '18', 'i', 'got', 'fire', 'from', 'outback', 'becaus', 'a', 'karen', 'said', 'i', 'wa', 'rude', 'becaus', 'i', 'just', 'smile', 'while', 'she', 'yell', 'at', 'me', 'becaus', 'a', 'runner', 'brought', 'out', 'her', 'food', 'and', 'i', 'didn', '’', 't']"
70,2020-06-18 16:10:39,"['realdonaldtrump', 'httpstcoh9pr0tal3g']"
71,2020-06-16 02:22:39,"['hstoorg', 'joyannreid', 'nah', 'their', 'tattoo', 'come', 'off', 'a', 'dollar', 'menu']"
72,2020-06-10 22:43:31,"['ultabeauti', 'suck', 'noth', 'is', 'in', 'stock', 'and', 'they', 'make', 'you', 'do', 'back', 'flip', 'to', 'use', 'a', 'coupon', 'or', 'get', 'your', 'birthday', 'thing']"
73,2020-06-09 02:04:49,"['thatonequeen', 'one', 'of', 'our', 'wa', 'a', 'veri', 'nice', 'giant', 'man', 'with', 'a', 'beard', 'he', 'would', 'do', 'the', 'chewbacca', 'roar', 'at', 'pep', 'ralli', 'i', 'wa', 'lucki', 'we', 'had', 'decent', 'princip', 'and', 'one', 'wa', 'spot', 'at', 'ozzfest', 'get', 'stone', 'lol']"
74,2020-06-07 21:14:18,"['arrest', 'the', 'cop', 'who', 'kill', 'breonna', 'taylor', 'httpstcoicnrtxqboq']"
75,2020-06-07 17:11:07,"['make', 'it', 'last', 'forev', 'httpstcoygd76iasrr']"
76,2020-06-07 16:01:21,"['kristenscha', 'i', 'heard', 'about', 'thi', 'on', 'myfavmurd', 'whi', 'isn', '’', 't', 'thi', 'tonight', 'in', 'school']"
77,2020-06-07 05:33:50,"['solomongeorgio', 'stevenraymorri', 'i', 'read', 'the', 'giver', 'in', '3rd', 'grade', 'and', 'it', 'stay', 'with', 'me', 'for', 'ever']"
78,2020-06-07 05:22:23,"['realdonaldtrump', 'unbreak', 'kimmi', 'schmidt']"
79,2020-06-07 05:13:39,"['billyeichn', 'had', 'a', 'convers', 'with', 'my', '8', 'year', 'old', 'son', 'in', 'the', 'car', 'the', 'other', 'day', 'about', 'what', '’', 's', 'go', 'on', 'thank', 'he', 'ha', 'a', 'littl', 'bit', 'of', 'refer', 'sinc', 'they', 'learn', 'about', 'dr', 'king', 'last', 'year', 'it', '’', 's', 'hard', 'to', 'explain', 'it', 'without', 'get', 'him', 'too', 'scare', 'but', 'still', 'understand', 'it', '’', 's', 'seriou']"
80,2020-06-07 05:06:30,"['englishsimm', 'play', '16', 'at', 'my', 'cousin', '’', 's', 'first', 'one', 'i', 'own', 'wa', '7']"
81,2020-06-07 00:34:07,"['i', 'didn', '’', 't', 'like', 'harri', 'potter', 'befor', 'it', 'wa', 'cool']"
82,2020-06-06 23:02:07,"['blacktress', 'bet', 'there', '’', 's', 'not', 'a', 'singl', 'raisin', 'in', 'it', 'too']"
83,2020-06-06 22:53:04,"['wgrz', 'is', 'it', 'legal', 'for', 'that', 'mani', 'kyle', 'and', 'chad', 'to', 'gather']"
84,2020-06-06 21:13:20,"['quintabrunson', '👮🏻\u200d♂️', 'you', 'know', 'whi', 'i', 'pull', 'you', 'over', '👩🏿\u200d🦱', 'becaus', 'you', 'got', 'all', 'c', '’', 's', 'in', 'high', 'school']"
85,2020-06-06 21:08:18,"['georgetakei', 'girl', 'texa', 'is', 'actual', 'so', 'blue', 'in', 'all', 'our', 'big', 'citi', 'we', 'just', 'have', 'to', 'get', 'more', 'peopl', 'to', 'vote', '💙']"
