,created_at,tweet_text
0,2014-04-13 11:47:17,"['rabe120301', 'えーーw']"
1,2014-04-13 11:38:22,"['rabe120301', '変人ーw', '絶対違う～']"
2,2014-04-13 11:31:46,"['rabe120301', 'ん！', 'りゅー｡変人w']"
3,2014-04-13 11:19:46,"['rabe120301', '頑張るー']"
4,2014-04-13 11:16:11,"['msauver', 'ん']"
5,2014-04-13 11:15:13,"['msauver', '痛い']"
6,2014-04-13 11:12:17,"['msauver', '痛']"
7,2014-04-13 11:10:45,"['msauver', 'やだ', 'なんの事～？']"
8,2014-04-13 11:06:27,"['msauver', 'は？', '間名味さん？']"
9,2014-04-13 11:05:29,"['rabe120301', 'すでにしておりますw', '早く治す']"
10,2014-04-13 11:03:41,"['msauver', 'あなた誰ー？w', '31のササキアイさん？w', '体操部のマネージャー']"
11,2014-04-13 10:57:34,"['rabe120301', 'しょーがない']"
12,2014-04-13 10:34:02,"['rabe120301', '無理はしたー']"
13,2014-04-13 10:03:34,"['rabe120301', 'あはっ', 'ヤバイかなー']"
14,2014-04-13 09:27:33,"['体ボロボロw', '力入んなくて自分イラつく']"
15,2014-04-09 22:12:25,"['ミルクココア♡ﾟ', 'httptcobyructco62']"
16,2014-04-05 00:56:51,"['ミッキーとミニー可愛い♡', 'httptcoauyhhutiem']"
17,2014-04-04 21:42:10,"['1411kuma', 'なまってみましたw']"
18,2014-04-04 21:40:41,"['1411kuma', 'んだのーw']"
19,2014-04-04 21:39:28,"['1411kuma', 'どーにかして']"
20,2014-04-04 21:38:35,"['1411kuma', '暇人ー']"
21,2014-04-04 21:37:52,"['1411kuma', 'ばーかww']"
22,2014-04-04 21:36:52,"['1411kuma', '寒いんだよアホー']"
23,2014-04-04 21:28:33,"['1411kuma', '暇人だの']"
24,2014-04-04 20:49:16,"['ディズニーシー♡ﾟ', 'httptcob9yethmzz3']"
25,2014-04-03 21:55:51,"['雨降ってるー', '駅から歩くのヤダな↯↯']"
26,2014-04-02 14:15:41,"['sktzep', 'おーw']"
27,2014-04-02 14:10:36,"['sktzep', 'そなのw']"
28,2014-04-02 14:08:12,"['sktzep', '厳しーかも↯↯']"
29,2014-04-02 14:00:53,"['sktzep', 'ダメなんですよー', '๐๐']"
30,2014-04-02 13:55:45,"['バイクカッコイ～', '乗りたい๑˙❥˙๑']"
31,2014-04-02 09:36:22,"['thelargesky8', 'おめでと']"
32,2014-04-02 09:05:51,"['ブランコ楽しかったーw', '公園っていいね♪']"
33,2014-04-01 13:55:54,['課題全部終わった～']
34,2014-04-01 10:33:29,"['thelargesky8', 'どした']"
35,2014-03-31 10:36:34,['今日は午後からhappyでした♪']
36,2014-03-30 14:43:22,"['wtaka', '頑張ってください！w']"
37,2014-03-30 14:42:11,"['wtaka', 'おーw']"
38,2014-03-30 14:41:06,"['wtaka', '真面目ｸﾝですねw']"
39,2014-03-30 14:38:26,"['wtaka', 'ww', '練習たのしーですかー？']"
40,2014-03-30 14:35:22,"['wtaka', 'あちゃーw', 'ほんと暇なんですねーw']"
41,2014-03-30 14:32:16,"['wtaka', 'わおーw', '寝ちゃってくださいw']"
42,2014-03-30 14:29:02,"['wtaka', '最高の幸せものですねーwwby妹']"
43,2014-03-30 14:23:40,"['wtaka', '暇人なんですかー？']"
44,2014-03-30 13:34:15,"['gymt51', '嫌いなだけでしょw']"
45,2014-03-30 13:05:16,"['kokonana09', 'うひゃー♪。w']"
46,2014-03-30 13:00:35,"['kokonana09', 'えーーwww', '他の選択肢ちょーだいw']"
47,2014-03-30 12:59:08,"['kokonana09', 'コレ～ww']"
48,2014-03-30 12:56:44,['gymt51おいしーからw']
49,2014-03-30 12:56:23,"['kokonana09', 'うん！ww']"
50,2014-03-30 12:48:59,"['kokonana09', '青汁おいしーよ♪ww']"
51,2014-03-30 12:48:29,"['gymt51', 'なんだよーw']"
52,2014-03-30 12:34:47,"['親にもらった☆', 'httptcojaikpgmyy']"
53,2014-03-30 11:01:23,"['今日バイオハザードだ！', '見ないと♪']"
54,2014-03-30 06:49:22,"['筋肉痛で動くの辛いー', '今日の練習大変だった', '๐๐']"
55,2014-03-29 14:33:32,"['yudkpiya', 'ほー', 'なんで玉ねぎ？']"
56,2014-03-29 14:30:48,"['rabe120301', 'あはっw', '遠慮しときまーすw']"
57,2014-03-29 14:21:17,"['yudkpiya', '何してんの？w']"
58,2014-03-29 14:18:25,"['rabe120301', '変人変人ーw', '丸くなるっけー？w']"
59,2014-03-29 14:06:04,"['rabe120301', '変人ーww', '誰の妹だろーねw']"
60,2014-03-29 14:00:17,"['rabe120301', 'サングラスもw']"
61,2014-03-29 13:52:57,"['rabe120301', 'それは無事なのかな～？w']"
62,2014-03-29 13:47:08,"['rabe120301', '無事ですかー？']"
63,2014-03-29 12:31:13,"['akr111124', 'みんなひとくちで無理だったもんねw']"
64,2014-03-29 12:28:45,"['akr111124', 'みんなの反応おもしろかった♪w', 'けんﾁｬﾝ残りの全部頑張ってたねw']"
65,2014-03-29 12:25:10,"['akr111124', 'アレやばかったw']"
66,2014-03-28 13:59:59,"['yudkpiya', '結果よろしく！']"
67,2014-03-28 13:08:41,"['yudkpiya', 'お疲れ様ですww']"
68,2014-03-27 13:42:28,"['r042130g', '残念～w', 'めぃみイケメンだなー']"
69,2014-03-27 13:37:28,"['r042130g', 'あはっw', '写メ～']"
70,2014-03-27 13:09:06,"['r042130g', 'そなのか！', 'めぃみ乙女～♪']"
71,2014-03-27 13:07:05,"['r042130g', 'うひゃーw', '会ったのー？']"
72,2014-03-27 13:04:58,"['r042130g', 'あの人～？']"
73,2014-03-26 07:16:05,"['thelargesky8', 'ほんとにーw']"
74,2014-03-26 07:14:10,"['thelargesky8', 'だね', 'ほそっちょなりたいw']"
75,2014-03-26 07:12:01,"['最近やばいから痩せないと↯↯', '痩せてやるー˚༏˚๑']"
76,2014-03-25 15:29:55,"['妹がかわぃー事になってる♡ﾟ✧', 'httptconidlwdfvep']"
77,2014-03-25 13:21:11,"['今日のクロカン楽しかった♪', '一緒に行った四人いぃね！w']"
78,2014-03-24 11:45:34,"['akr111124', 'いつでも話聞くよー？']"
79,2014-03-24 11:42:47,"['akr111124', 'どした？']"
80,2014-03-23 14:44:23,"['課題終わんない', '誰か代わりにやって╭๑¯⌓¯๑╮']"
81,2014-03-23 08:21:32,"['全身筋肉痛', '๐๐', '早く治れ～']"
82,2014-03-21 12:58:22,"['r042130g', 'きゃー♡ﾟ']"
83,2014-03-21 12:54:49,"['r042130g', 'ฅฅ♡', 'めぃみらぶ♡']"
84,2014-03-21 12:52:19,"['r042130g', 'めぃみイケメン☆ﾟ']"
85,2014-03-21 12:50:13,"['r042130g', 'きゃー♡', '絶対行く！また宙返りする！']"
86,2014-03-21 12:47:00,"['r042130g', '泊まり行く♡']"
87,2014-03-19 13:21:57,"['親と妹のケンカ', 'みてられないよね', '๐๐']"
88,2014-03-17 08:28:35,"['肉食わされたー↯↯', 'やっぱ好きくない～']"
89,2014-03-16 10:59:30,"['akr111124', '爆笑', '大丈夫ー安心してーw']"
90,2014-03-16 10:56:43,"['akr111124', 'あー忘れてたww']"
91,2014-03-16 10:52:44,"['体操部は変人の集まりー˚༏˚๑w', 'でもやっぱ体操部好きだ☆ﾟ', 'httptco3juv65ohtr']"
92,2014-03-16 05:38:17,"['フォーチュンクッキー踊った人', 'おつかれ様でしたー', '楽しかった～♪']"
93,2014-03-12 16:51:20,"['r042130g', 'www']"
94,2014-03-12 16:49:57,"['r042130g', 'うつしちゃいましたw']"
95,2014-03-12 16:48:36,"['r042130g', 'アタシもーtt']"
96,2014-03-12 16:46:59,"['r042130g', 'そそ！']"
97,2014-03-12 16:46:03,"['r042130g', 'めぃみしっかりーw', '314までのさっしの終わった？']"
98,2014-03-12 16:43:54,"['r042130g', '登校日配られるんじゃないっけ？', '朝なったら探してみるけど！']"
99,2014-03-12 16:39:27,"['r042130g', '配られたっけ？']"
100,2014-03-12 16:11:53,"['r042130g', 'あちゃー']"
101,2014-03-12 15:39:06,"['r042130g', 'さっしのやつ？']"
102,2014-03-12 15:14:00,"['課題終わんない', '誰か代わって']"
103,2014-03-12 11:01:38,"['親と買い物ー！', '久しぶりかもw']"
104,2014-03-10 14:02:39,"['なぜか手にペンついてる', '課題してただけなのにw']"
105,2014-03-10 13:31:07,"['r042130g', 'お腹減ったら寝ちゃえw']"
