,created_at,tweet_text
0,2021-05-10 14:46:36,"['adamtandi', 'thelovebug']"
1,2021-05-09 20:41:43,"['jackarcher30', 'callthemidwife1', 'veri', 'well', 'portray', 'well', 'done', 'x']"
2,2021-05-08 09:56:27,"['jedmercurio', 'anna4167', 'i', 'actual', 'realli', 'like', 'the', 'end', 'i', 'understand', 'the', 'breadth', 'of', 'reaction', 'but', 'i', 'love', 'that', 'the', 'fourth', 'man', 'wasnt', 'someon', 'with', 'power', 'or', 'purpos', 'beyond', 'greed', 'and', 'they', 'just', 'enjoy', 'get', 'money', 'for', 'small', 'thing', 'that', 'realli', 'enhanc', 'the', 'institut', 'element', 'of', 'it', 'for', 'me']"
3,2021-05-08 09:02:01,"['polishtori', 'live', 'we', 'got', 'a', 'booklet', 'and', 'some', 'of', 'our', 'local', 'candid', 'were', 'incred', 'activ', 'onlin', 'which', 'work', 'for', 'some', 'but', 'for', 'my', 'parent', 'is', 'pointless', 'as', 'they', 'arent', 'onlin', 'but', 'there', 'were', 'some', 'candid', 'who', 'did', 'noth', 'so', 'our', 'result', 'are', 'realli', 'not', 'a', 'surpris', 'turnout', 'wa', 'shock', 'though']"
4,2021-05-08 08:14:44,"['mcnalu', 'squirreltow', '427', 'for', 'that', 'one']"
5,2021-05-08 08:11:09,"['mcnalu', 'squirreltow', 'council', 'local', 'mayor', 'and', 'polic', 'and', 'crime', 'commission', 'there', 'ws', 'one', 'by', 'elect', 'that', 'swung', 'to', 'the', 'tori', 'for', 'the', 'first', 'time', 'in', '60', 'year', 'ill', 'see', 'if', 'i', 'can', 'check', 'what', 'the', 'turnout', 'wa', 'there']"
6,2021-05-07 21:49:31,"['mcnalu', 'squirreltow', 'i', 'wish', 'we', 'had', 'high', 'turnout', 'in', 'our', 'constitu', 'in', 'england', 'turnout', 'wa', '27', 'piti', 'realli', 'there', 'is', 'more', 'than', '27', 'with', 'opinion', 'piti', 'they', 'dont', 'vote']"
7,2021-05-07 19:05:30,"['georgetorr', 'thank', 'you', 'for', 'your', 'comprehens', 'coverag', 'today', 'realli', 'use']"
8,2021-05-07 17:29:22,"['georgetorr', 'thelovebug', 'local', 'result']"
9,2021-05-07 15:01:44,"['so', 'proud', 'of', 'cara', 'well', 'done', 'all', 'who', 'particip', 'such', 'a', 'great', 'scheme', 'brilliantclub', 'scholarsprogrammegrad', 'httpstcot4ssgwyc3h']"
10,2021-05-07 06:39:49,"['oprosuk', 'it', 'okay', 'if', 'youv', 'stay', 'up', 'to', 'do', 'thi', 'fair', 'play', 'to', 'you', 'heh']"
11,2021-05-07 06:36:52,"['oprosuk', 'you', 'might', 'want', 'to', 'edit', 'your', 'tweet', 'mayor', 'of', 'doncast', 'not', 'hartlepool']"
12,2021-05-06 15:40:21,"['well', 'done', 'everyon', 'involv', 'in', 'brilliantclub', 'includ', 'my', 'daughter', 'cara', 'and', 'other', 'from', 'thryberghasc', 'youv', 'all', 'done', 'brilliantli', 'scholarsprogrammegrad', 'httpstcoet5tv2zcx']"
13,2021-05-03 09:28:05,"['kathryncope713', 'iamolliehal', 'it', 'also', 'left', 'with', 'the', 'option', 'for', 'more', 'becaus', 'it', 'made', 'clear', 'that', 'all', 'they', 'had', 'done', 'wa', 'win', 'one', 'battl', 'but', 'there', 'wa', 'much', 'much', 'more', 'to', 'do']"
