,created_at,tweet_text
0,2021-04-12 14:32:23,"['barbara', 'gretsch', 'of', 'mss', 'media', 'on', 'how', 'to', 'use', 'digit', 'transform', 'to', 'take', 'your', 'compani', 'to', 'the', 'next…', 'by', 'jason', 'hartman', 'httpstconm1bmy4kxv']"
1,2021-04-05 14:46:29,"['farrahc32', 'awscloud', 'congratul', 'on', 'your', 'new', 'role']"
2,2021-01-06 19:26:23,"['farrahc32', 'shameful', 'but', 'perhap', 'a', 'bigger', 'crowd', 'than', 'the', 'trump', 'inaugur']"
3,2020-10-23 22:36:51,"['transformatweet', 'iotakl', 'antronicsltd', 'dg3yev', 'kevinpetschow', 'hybank', 'ankikais', 'iotreevolutio', 'mralanra', 'bwsteven', 'mani', 'thank']"
4,2020-10-01 00:44:44,"['transformatweet', 'mattyhatton', 'follow', 'but', 'can', '’', 't', 'messag']"
5,2020-09-24 18:53:22,"['dm', 'transformatweet', 'interest', 'in', 'your', 'book', 'offer', 'on', 'li']"
6,2020-08-20 18:31:15,"['deductive4data', 'nice', 'congratul']"
7,2020-07-17 15:17:56,"['dive', 'into', 'justin', 'champion', '’', 's', 'content', 'strategi', 'workshop', 'today', 'unboundinbound']"
8,2020-03-10 02:55:39,"['autom', 'respons', 'to', 'a', 'legitim', 'concern', 'httpstcon9n15s8pmd']"
9,2019-09-03 18:05:36,"['join', 'us', 'httpstcox3ihd1rt38']"
10,2019-08-10 01:11:29,"['iannock', 'steeleyp', 'that', '’', 's', 'kind', 'of', 'what', 'i', 'meant']"
11,2019-08-09 23:30:21,"['steeleyp', 'iannock', 'are', 'you', 'think', 'that', 'denmark', 'ha', 'more', 'mobil', 'tower', 'per', 'head', 'of', 'popul', 'sure', 'that', 'would', 'be', 'a', 'more', 'import', 'consider', 'for', 'bandwidth', 'in', 'ani', 'given', 'place']"
12,2019-07-20 02:48:57,"['at', 'queen', 'queenforum', 'httpstcokzdpf0l5wc']"
13,2019-07-17 23:43:56,"['i', 'still', 'think', 'thi', 'wasi', 'an', 'astonish', 'achiev', 'httpstcoez9qr35odw']"
14,2019-07-12 23:17:09,"['iannock', 'i', 'agre', 'an', 'suitabl', 'altern', 'to', 'the', '“', 'like', '”', 'option', 'should', 'involv', 'a', '“', 'poop', '”', 'emoji', 'although', 'i', 'certainli', 'would', 'not', 'often', 'need', 'it', 'for', 'your', 'tweet', 'stream', '😄']"
15,2019-07-11 01:38:33,"['tomweiss', 'wow', 'just', 'wow']"
16,2019-06-25 21:48:33,"['well', 'said', 'httpstcoaegnzzrvyn']"
17,2019-06-01 20:53:57,"['iannock', 'there', '’', 's', 'a', 'lot', 'of', 'it', 'about']"
18,2019-04-17 13:49:05,"['ha', 'httpstcol7olep114a']"
19,2019-04-11 22:07:49,"['andrewmd5', 'rainwayapp', 'tmobil', 'shame', 'that', 'the', 'data', 'plan', 'they', 'offer', 'strain', 'to', 'live', 'up', 'to', 'the', 'capabl', 'of', 'the', 'technolog', 'max', '22gb']"
20,2019-03-20 17:48:53,"['marcosandiego', 'congratul']"
21,2019-03-19 03:13:53,"['look', 'interest', 'smartbuild', 'httpstcoryntsurdjz']"
22,2018-12-30 22:21:15,"['the', 'kernel', 'of', 'human', 'or', 'rodent', 'kind', 'httpstconls97cbiov']"
23,2018-12-27 21:01:00,"['thierryfauti', 'i', 'wonder', 'how', 'mani', 'of', 'them', 'would', 'fail', 'the', 'bandwidth', 'test', 'for', 'actual', 'uhd', 'render']"
24,2018-12-19 22:14:41,"['kgsbuild', 'link', 'cabanew', 'ifma']"
25,2018-12-19 22:10:52,"['kgsbuild', 'propmodo', 'facilityexec', 'realcommtweet', 'euremenergi']"
26,2018-12-19 22:07:47,"['kgsbuild', 'link', 'to', 'seacampaign', 'betterbldgsdo', 'buildingsmedia', 'navigantrsrch']"
27,2018-12-19 19:51:24,"['insid', 'secur', 'to', 'acquir', 'verimatrix', 'in', '150m', 'deal', 'with', 'data', 'analyt', 'view', 'as', 'one', 'of', 'the', 'growth', 'driver', 'httpstcoahrknilwxc']"
28,2018-12-05 17:09:54,"['verimatrix', 'deal', 'with', 'insid', 'secur', '“', 'thi', 'transact', 'allow', 'a', 'great', 'combin', 'of', 'technolog', 'and', 'expertis', 'bring', 'two', 'wellrespect', 'market', 'player', 'togeth', '”', 'httpstcot8b6b5jlgr']"
29,2018-12-01 00:22:07,"['ezdrm', 'link', 'to', 'csimagazin', 'dtvestuart', 'advancedtv', 'fierceonlinevid', 'rethinkresearch']"
30,2018-11-08 21:42:53,"['justinlebbon', 'i', '’', 'm', 'still', 'in', 'the', 'twitter', 'univers']"
31,2018-10-11 14:40:19,"['ezdrm', 'updat', 'logo', 'and', 'connect', 'to', 'hubspot']"
32,2018-10-08 13:29:52,"['nprscottsimon', 'bizarr', 'think', 'at', 'unit', 'that', 'seem', 'to', 'believ', 'thi', 'is', 'an', 'appropri', 'way', 'to', 'recogn', 'their', 'best', 'regular', 'custom']"
33,2018-09-26 19:50:01,"['nscreenmedia', 'kind', 'of', 'an', 'appl', 'and', 'orang', 'thing', 'is', 'svod', 'actual', 'a', 'direct', 'replac', 'for', 'live', 'tv', 'or', 'just', 'an', 'altern', 'way', 'to', 'fill', 'the', 'big', 'screen']"
34,2018-09-25 15:39:08,"['interest', 'and', 'scari', 'discuss', 'of', 'iot', 'vulner', 'and', 'system', 'of', 'publish', 'knowledg', 'honeypot', 'approach', 'from', 'subex', 'to', 'fight', 'thi', 'connectedworld', 'smartsecur', 'httpstcoq998pi6pa']"
35,2018-09-25 15:33:16,"['super', 'interest', 'panel', 'session', 'on', 'iot', 'secur', 'and', 'best', 'practic', 'great', 'speaker', 'select', 'from', 'digicertdarktrac', 'verimatrix', 'devic', 'author', 'connectedworld', 'smartsecur', 'httpstcohvf1ur7xmd']"
36,2018-09-25 14:03:21,"['lloyd', 'bank', 'contribut', 'today', 'look', 'ahead', 'for', 'individu', 'lifestyl', 'abi', 'in', 'a', 'connectedworld', 'httpstcon6doz2fjbl']"
37,2018-09-25 13:17:33,"['a', 'dose', 'of', 'realiti', 'from', 'digicert', 'connect', 'devic', 'will', 'be', 'hack', 'and', 'a', 'diabet', 'monitor', 'system', 'is', 'an', 'exampl', 'of', 'requir', 'integr', 'do', 'we', 'have', 'your', 'attentionconnectedworld', 'smartsecur', 'httpstcoqrgqpyhckv']"
38,2018-09-25 11:03:41,"['password', 'are', 'dead', 'let', 'hope', 'that', 'will', 'be', 'true', 'connectedworld', 'smartsecur', 'httpstcopwqwvyo0ac']"
39,2018-09-25 10:53:36,"['facial', 'recognit', 'eclips', 'fingerprint', 'for', 'the', 'new', 'world', 'of', 'mobil', 'onli', 'bank', 'connectedworld', 'smartsecur']"
40,2018-09-25 10:33:34,"['darktrac', 'observ', '309', 'increas', 'in', 'threat', 'report', 'while', 'invest', 'in', 'protect', 'rise', 'by', 'onli', '109', 'diverg', 'should', 'be', 'disturb', 'connectedworld', 'smartsecur', 'httpstcoscx5ymnfft']"
41,2018-09-25 10:01:52,"['observ', 'about', 'iot', 'from', 'orang', 'iot', 'devic', 'are', 'just', 'the', '110th', 'of', 'the', 'iceberg', 'abov', 'the', 'water', '910th', 'of', 'the', 'topic', 'is', 'servic', 'connectedworld', 'smartsecur']"
42,2018-09-25 07:23:59,"['bright', 'and', 'breezi', 'london', 'morn', 'for', 'the', 'start', 'of', 'the', 'connectedworld', 'summit', 'at', 'printwork', 'quit', 'the', 'interest', 'venu', 'smartsecur']"
43,2018-09-17 16:39:24,"['pleas', 'to', 'be', 'chair', 'secur', 'track', 'connectedsummit', 'event', 'next', 'week', 'in', 'london', 'iot', 'smartsecur']"
44,2018-07-31 22:17:05,"['iot', 'in', 'the', 'larg', 'httpstcoh7kudqlp1i']"
45,2018-07-04 21:04:04,"['sbraun089', 'without', 'quit', 'the', 'same', 'downsid', 'risk', '😄']"
46,2018-04-20 20:36:26,"['kfostercom', 'davantienoteca', 'definit', 'anoth', 'fan', 'here']"
47,2018-04-04 16:04:20,"['veri', 'pleas', 'to', 'be', 'in', 'santa', 'clara', 'today', 'for', 'bigdataconf', 'and', 'opportun', 'to', 'speak', 'on', 'the', 'busi', 'of', 'iot', 'secur', 'request', 'a', 'copi', 'of', 'the', 'present', 'via', 'httpstcog4bfci4ftu', 'httpstcoennjhwuqcr']"
48,2018-03-29 03:07:31,"['pleas', 'to', 'be', 'at', 'evonexu', 'demo', 'day', 'present', 'tonight', 'fantast', 'job', 'by', 'all', 'but', 'especi', 'congratul', 'to', 'winner', 'lynxbio', 'httpstcojr4iibval2']"
49,2018-02-22 16:08:57,"['i', '’', 'm', 'speak', 'at', 'giotc', 'bigdataconf', 'april', '24', 'in', 'santa', 'clara', 'join', 'me', 'regist', 'use', 'my', 'code', 'speaker', 'to', 'receiv', 'a', 'discount', 'at', 'httpstco99nexqxsj']"
50,2018-01-24 00:18:27,"['import', 'step', 'forward', 'in', 'best', 'of', 'breed', 'web', 'compon', 'for', 'video', 'servic', 'httpstcolwskupznsl']"
51,2017-12-23 13:23:37,"['spectacular', 'show', 'at', 'sunset', 'over', 'san', 'diego', 'httpstcorwvmjnern4']"
52,2017-09-28 08:42:14,"['work', 'and', 'play', 'at', 'the', 'verimatrixinc', 'partner', 'event', 'and', 'oktoberfest', 'celebr', 'httpstcovkqeohpt9j']"
53,2017-09-20 15:41:39,"['i', 'unlock', '£25', 'rush', 'ticket', 'to', 'theferrymanplay', 'on', 'todaytixuk', 'tap', 'to', 'unlock', 'httpstcoygkvlgnot0', 'theferrymanrush']"
54,2017-09-15 17:16:11,"['full', 'hous', 'at', 'even', 'event', 'on', 'unifi', 'analyt', 'with', 'stellar', 'select', 'of', 'oper', 'leader', 'verimatrixinc', 'ibcshow', 'httpstcowccdxkcmah']"
55,2017-09-15 08:51:03,"['and', 'so', 'it', 'begin', 'ibcshow', 'verimatrixinc', 'great', 'to', 'be', 'in', 'amsterdam', 'again', 'httpstcojbcf345lwm']"
56,2017-08-28 22:28:16,"['tragic', 'news', 'httpstcoxvijuihvzd']"
57,2017-07-01 21:12:01,"['six', 'flight', 'on', 'unit', 'thi', 'week', 'four', 'out', 'of', 'five', 'seat', 'power', 'socket', 'complet', 'useless', 'what', 'doe', 'thi', 'say', 'about', 'plane', 'mainten']"
58,2017-06-22 10:59:58,"['i', 'unlock', '32', 'rush', 'ticket', 'for', 'sweatbroadway', 'on', 'todaytix', 'tap', 'here', 'to', 'unlock', 'httpstcox6e8nvdedz', 'todaytixrush', 'sweatbroadway']"
59,2017-06-16 16:10:14,"['listen', 'to', 'the', 'dalai', 'lama', 'thi', 'morn', 'withcompass', 'httpstcomaworkwb45']"
60,2017-05-23 23:44:41,"['kick', 'off', 'a', 'great', 'day', '2', 'at', 'communicasia2017', 'with', 'verimatrixinc', 'breakfast', 'summit', 'videodisrupt', 'httpstcowtolcbfmvt']"
61,2017-05-23 00:37:55,"['singapor', 'a', 'great', 'place', 'for', 'a', 'global', 'event', 'communicasia2017', 'httpstco9fjosgoa3u']"
62,2017-05-23 00:34:55,"['here', 'in', 'singapor', 'for', 'a', 'great', 'communicasia2017', 'show', 'with', 'the', 'verimatrixinc', 'team', 'join', 'our', 'confer', 'session', 'and', 'breakfast', 'event']"
63,2017-05-17 08:16:25,"['great', 'breakfast', 'session', 'thi', 'morn', 'at', 'ctvs17', 'regard', 'iot', 'secur', 'issu', 'thank', 'to', 'my', 'fellow', 'panelist', 'verimatrixinc']"
64,2017-04-24 16:15:38,"['open', 'salvo', 'for', 'nabshow2017', 'with', 'verimatrixinc', 'new', 'brand', 'look', 'and', 'great', 'team', 'httpstcoukm4c512yc']"
65,2017-03-27 10:42:43,"['in', 'london', 'thi', 'week', 'for', 'seri', 'of', 'event', 'kick', 'off', 'with', 'today', 'videonetnew', 'confer', 'on', 'analyt', 'data', 'stewardship', 'verimatrixinc']"
66,2017-03-20 06:31:46,"['back', 'in', 'dubai', 'for', 'cabsatoffici', 'show', 'with', 'verimatrixinc', 'team', 'catch', 'up', 'at', 'booth', 'c622', 'and', 'confer']"
67,2017-03-11 20:55:10,"['come', 'on', 'unit', 'two', 'week', 'trip', 'across', 'the', 'pacif', 'and', 'bag', 'servic', 'in', 'san', 'diego', 'slower', 'than', 'ani', 'other', 'airport']"
68,2017-02-09 05:33:57,"['full', 'hous', 'at', 'our', 'session', 'on', 'iot', 'data', 'at', 'convergenceindia', 'verimatrixinc', 'how', 'to', 'acceler', 'busi', 'httpstcooudlud2d14']"
69,2017-02-07 07:12:06,"['beauti', 'weather', 'in', 'delhi', 'for', 'start', 'of', 'convergenceindia', 'event', 'full', 'verimatrixinc', 'team', 'show', 'latest', 'in', 'dvb', 'and', 'ott', 'secur', 'httpstcot98caxhjor']"
70,2016-11-24 18:11:35,"['thank', 'you', 'friend', 'and', 'follow', 'on', 'thi', 'uniqu', 'american', 'holiday', 'httpstcofqnclthlwb']"
71,2016-11-08 09:22:31,"['program', 'of', 'analyt', 'content', 'at', 'casbaacon', 'thi', 'afternoon', 'room', 'readi', 'with', 'verimatrixinc', 'gear', 'httpstcosey4h5f9hi']"
72,2016-11-07 22:58:25,"['good', 'to', 'be', 'in', 'macau', 'thi', 'morn', 'for', 'start', 'of', 'casbaacon', 'and', 'repres', 'verimatrixinc', 'with', 'present', 'on', 'secur', 'analyt']"
73,2016-09-15 09:40:22,"['my', 'normal', 'super', 'smooth', 'am', 'airport', 'experi', 'royal', 'screw', 'today', 'not', 'least', 'by', 'idiot', 'unitedairlin', 'checkin']"
74,2016-09-10 07:33:02,"['day', '2', 'of', 'ibcshow', '2016', 'a', 'stun', 'morn', 'in', 'amsterdam', 'and', 'a', 'busi', 'day', 'for', 'verimatrixinc', 'httpstcoj2plna6f2n']"
75,2016-09-09 17:13:57,"['spenser', 'stephen', 'from', 'soni', 'no', 'longer', 'bound', 'by', 'the', 'constraint', 'of', 'the', 'cathod', 'ray', 'tube', 'verimatrixinc', 'httpstcowkvhgi3ksm']"
76,2016-09-09 17:06:42,"['tom', 'munro', 'the', 'contrast', 'between', 'the', 'supermarket', 'of', 'pay', 'tv', 'and', 'the', 'market', 'stall', 'onlin', 'verimatrixinc', 'httpstco4auihmhvof']"
77,2016-09-09 17:05:06,"['an', 'even', 'in', 'amsterdam', 'with', '120', 'of', 'our', 'best', 'friend', 'verimatrixinc', 'forum', 'on', 'next', 'gen', 'tv', 'httpstcoihe8ubypcq']"
78,2016-07-09 14:31:35,"['good', 'thing', 'that', 'we', 'have', 'establish', 'the', 'necess', 'of', 'an', 'integr', 'approach', 'to', 'uhd', 'secur', 'httpstco5xqoqrvcuv']"
79,2016-06-28 07:34:22,"['day', '1', 'of', 'cablecongress', 'disrupt', 'theme', 'httpstcoplljrylpqi']"
