,created_at,tweet_text
0,2021-05-13 20:08:08,"['googl', 'win', 'cloud', 'deal', 'from', 'elon', 'musk', 'spacex', 'for', 'starlink', 'internet', 'connect', 'httpstcoj6k4vygc8w']"
1,2021-05-13 17:06:31,"['sell', 'hour', 'httpstcoz4lonmtd3f', 'instead', 'of', 'brag', 'about', 'how', 'mani', 'employe', 'a', 'compani', 'ha', 'how', 'big', 'the', 'offic', 'is', 'how', 'mani', 'folk', 'are', 'in', 'ani', 'given', 'meeting…', 'some', 'leader', 'may', 'start', 'optim', 'for', 'how', 'few', 'they', 'need', 'to', 'get', 'the', 'work', 'done']"
2,2021-05-13 02:32:55,"['for', 'it', 'next', 'trick', 'motorola', 'is', 'work', 'on', 'smartphon', 'that', 'can', 'charg', 'wirelessli', 'over', 'the', 'air', 'httpstcoa3fmog86np', 'via', 'gizmodo']"
3,2021-05-12 23:03:59,"['coloni', 'pipelin', 'hacker', 'claim', 'breach', 'of', '3', 'more', 'compani', 'httpstcoszqqufj4rl']"
4,2021-05-12 22:46:47,"['unveil', 'tip', 'openwifi', 'openwifi', 'is', 'a', 'disaggreg', 'wifi', 'softwar', 'system', 'offer', 'as', 'free', 'opensourc', 'softwar', 'that', 'includ', 'both', 'a', 'cloud', 'control', 'sdk', 'and', 'an', 'enterprisegrad', 'access', 'point', 'ap', 'firmwar', 'work', 'seamlessli', 'togeth', 'httpstco7xtvlfcntc']"
5,2021-05-11 11:54:47,"['jio', 'back', 'homegrown', '5g', 'standard', 'airtel', 'say', 'it', 'will', 'increas', 'cost', 'httpstcoyyqdisao09']"
6,2021-05-10 11:26:06,"['httpstcobmmdi5bn7j', 'the', 'reason', 'the', 'blockchain', 'matter', 'is', 'that', 'it', 'is', 'an', 'agent', 'of', 'chang', 'just', 'like', 'the', 'transistor', 'and', 'ye', 'the', 'print', 'press', 'when', 'an', 'agent', 'of', 'chang', 'show', 'up', 'it', 'often', 'lead', 'to', 'shift', 'that', 'we', 'probabl', 'didn', '’', 't', 'expect']"
7,2021-05-10 11:21:56,"['with', 'blur', 'of', 'the', 'line', 'between', 'telco', 'cloud', 'and', 'enterpris', 'who', 'know', 'if', 'there', 'will', 'eventu', 'be', 'ani', 'differ', 'between', 'a', 'cloudifi', 'network', 'and', 'edg', 'comput', 'oper', 'cloud', 'hyperscal', 'that', 'spread', 'across', 'network', 'or', 'c', 'loudbas', 'highli', 'distribut', 'digit', 'enterpris']"
8,2021-05-10 11:21:56,"['the', 'converg', 'need', 'of', 'telco', 'enterpris', 'and', 'hyperscal', 'httpstcofobjm1sdyc', 'forb']"
9,2021-05-09 13:24:03,"['popup', 'covid19', 'vaccin', 'site', 'now', 'open', 'for', 'tourist', 'in', 'nyc', 'httpstcoswnnwn2fif', 'via', 'youtub']"
10,2021-05-08 02:06:16,['httpstcoed9wxhc3ym']
11,2021-05-07 21:05:43,"['expert', 'say', 'the', '‘', 'new', 'normal', '’', 'in', '2025', 'will', 'be', 'far', 'more', 'techdriven', 'present', 'more', 'big', 'challeng', 'httpstcocatjw5wy0']"
12,2021-05-07 12:22:34,"['so', 'for', 'most', 'of', 'us', 'the', 'opportun', 'in', 'the', 'postdigit', 'era', 'won', '’', 't', 'be', 'creat', 'new', 'technolog', 'themselv', 'but', 'in', 'the', 'ecosystem', 'they', 'creat', 'that', '’', 's', 'where', 'we', '’', 'll', 'see', 'new', 'market', 'emerg', 'new', 'job', 'creat', 'and', 'new', 'fortun', 'to', 'be', 'made', 'digitaltonto', '👍👏👏', 'httpstco22h9ara8f']"
13,2021-05-07 11:42:23,"['pfizerbiontech', 'ha', 'request', 'prioriti', 'review', 'which', 'ask', 'the', 'fda', 'to', 'take', 'action', 'within', '6', 'month', 'compar', 'to', 'the', '10', 'month', 'design', 'under', 'standard', 'review']"
