,created_at,tweet_text
0,2021-05-07 03:14:22,"['robinhoodapp', 'vladtenev', 'dollarsanddata', 'ani', 'incit', 'to', 'thi']"
1,2021-05-07 03:07:34,"['hey', 'im', 'just', 'wonder', 'how', 'and', 'whi', 'out', 'of', 'all', 'the', 'potenti', 'cryptocurr', 'out', 'there', 'wa', 'doge', 'coin', 'chosen', 'to', 'be', 'the', 'one', 'ad', 'to', 'robinhoodapp', 'vladtenev', 'can', 'ani', 'cryptocurr', 'expert', 'or', 'vlad', 'himself', 'explain', 'thi', 'to', 'me']"
2,2021-04-22 08:50:41,"['rocket2gun', 'i', 'mean', 'shit', 'ill', 'take', 'a', 'key', 'and', 'be', 'your', 'guinea', 'pig']"
3,2021-04-19 11:13:27,"['eyespiedgam', 'the', 'dayz', 'commun', 'is', 'still', 'super', 'strong', 'if', 'anyth', 'i', 'see', 'older', 'tarkov', 'player', 'leav', 'the', 'game', 'caus', 'of', 'burn', 'out', 'and', 'i', 'just', 'say', 'game', 'caus', 'there', 'is', 'no', 'tarkov', 'commun']"
4,2021-04-08 22:40:05,"['lilnasx', 'ratheruggedman', 'that', 'caus', 'ra', 'a', 'beast']"
5,2021-03-18 02:57:20,"['andrewyang', 'screw', 'run', 'for', 'nyc', 'mayor', 'whi', 'not', 'just', 'becom', 'my', 'ny', 'state', 'governor']"
6,2021-03-11 00:57:08,"['demonoidbt', 'oldschool', 'user', 'of', 'demonoid', 'just', 'get', 'back', 'into', 'the', 'swing', 'of', 'thing', 'ani', 'idea', 'when', 'your', 'open', 'up', 'invit', 'again']"
7,2021-02-25 23:42:47,"['iankarmel', 'you', 'have', 'ani', 'good', 'recommend', 'for', 'me', 'i', 'do', 'alot', 'of', 'drive', 'for', 'work', 'so', 'i', 'tend', 'to', 'do', 'a', 'lot', 'of', 'audiobook', 'but', 'if', 'you', 'have', 'ani', 'good', 'recommend', 'send', 'em', 'my', 'way']"
8,2021-02-25 23:41:50,"['iankarmel', 'well', 'i', 'have', 'two', 'recommend', 'the', 'classic', 'dunewhich', 'will', 'alway', 'be', 'one', 'of', 'my', 'favorit', 'and', 'the', 'chines', 'scifi', 'the', 'three', 'bodi', 'problem', 'which', 'is', 'be', 'turn', 'into', 'a', 'netflix', 'show', 'super', 'thought', 'provok', 'on', 'what', 'would', 'happen', 'if', 'we', 'came', 'in', 'contact', 'with', 'alien']"
9,2021-02-25 23:15:47,"['iankarmel', 'so', 'you', 'said', 'tweet', 'at', 'you', 'about', 'the', 'book', 'your', 'read', 'you', 'read', 'ani', 'scifi']"
10,2021-02-04 19:56:25,"['seansjordan', 'you', 'dont', 'know', 'how', 'to', 'read', 'so', 'i', 'wont', 'bother', 'ask', 'you']"
11,2021-02-04 19:55:41,"['iankarmel', 'did', 'you', 'ever', 'read', 'dune', 'as', 'a', 'kid', 'seem', 'like', 'a', 'book', 'you', 'wouldv', 'read', 'as', 'a', 'kid']"
12,2021-02-04 19:53:40,"['thegissil', 'if', 'you', 'want', 'to', 'get', 'lost', 'in', 'a', 'good', 'book', 'read', 'dune', 'or', 'do', 'the', 'audiobook', 'like', 'i', 'did']"
13,2021-01-29 23:40:08,"['strangematt', 'no', 'new', 'charact']"
14,2021-01-28 19:48:58,"['aoc', 'should', 'the', 'owner', 'of', 'citadel', 'be', 'prosecut', 'for', 'pure', 'market', 'manipul', 'ken', 'griffin', 'own', 'citadel', 'which', 'own', 'robinhood', 'and', 'melvincapit', 'he', 'bet', 'against', 'gme', 'through', 'hi', 'hedg', 'fund', 'melvin', 'but', 'then', 'block', 'the', 'trade', 'of', 'the', 'stock', 'on', 'hi', 'own', 'app', 'marketmanipul']"
15,2021-01-08 01:12:02,"['anthoni', 'scaramucci', 'as', 'a', 'new', 'yorker', 'stfu']"
16,2020-12-28 16:11:55,"['anthonyz1o', 'racerfp', 'yeah', 'but', 'theyv', 'got', 'good', 'gun', 'law', 'and', 'legal', 'weed']"
17,2020-12-16 06:04:50,"['cdprojektr', 'cyberpunkgam', 'i', 'wa', 'total', 'ok', 'with', 'how', 'the', 'game', 'wa', 'launch', 'i', 'have', 'thousand', 'of', 'hour', 'in', 'earlyaccessbeta', 'game', 'so', 'i', 'can', 'deal', 'with', 'bug', 'the', 'biggest', 'let', 'down', 'i', 'have', 'though', 'whi', 'cant', 'i', 'ride', 'thi', 'dlcpleas', 'addtogam', 'cyberpunk2077', 'cdprojektr', 'httpstcoveczc4ggl1']"
