,created_at,tweet_text
0,2016-08-21 17:47:31,"['live', 'on', 'periscop', 'olivia', 'httpstcokelpvcjou9']"
1,2016-01-18 04:08:12,"['live', 'on', 'periscop', 'httpstcoqgnucfhqrd']"
2,2016-01-10 03:00:58,"['live', 'on', 'periscop', 'wish', 'from', 'the', 'balconi', 'httpstcoiu6phrzipu']"
3,2015-11-01 15:27:25,"['live', 'on', 'periscop', 'cake', 'smash', 'httpstcoffq8ctbhxz']"
4,2015-09-28 10:58:13,"['ubersupport', 'not', 'streamlin', 'at', 'all', 'i', 'want', 'to', 'talk', 'to', 'someon', 'and', 'i', 'could', 'onli', 'tweet', 'you', 'ridicul']"
5,2015-09-27 23:24:14,"['ubersupport', 'thi', 'is', 'ridicul', 'the', 'receipt', 'came', 'from', 'paypal', 'how', 'do', 'i', 'get', 'someon', 'on', 'the', 'phone']"
6,2015-09-27 23:21:21,"['ubersupport', 'will', 'do', 'you', 'guy', 'realli', 'need', 'a', 'phone', 'number']"
7,2015-09-27 22:52:51,"['ubersupport', 'driver', 'took', 'me', 'to', 'the', 'wrong', 'hotel', 'cost', 'me', '80', 'and', 'you', 'dont', 'have', 'a', 'phone', 'number']"
8,2015-09-26 22:57:01,"['live', 'on', 'periscop', 'main', 'street', 'usa', 'httpstco6svyze5ufg']"
9,2015-09-23 02:07:53,"['live', 'on', 'periscop', 'halloween', 'firework', 'at', 'magic', 'kingdom', 'httpstcospxl9kr5sr']"
10,2015-09-07 15:59:45,"['live', 'on', 'periscop', 'main', 'street', 'usa', 'httpstcoqjdg7z4h8']"
11,2015-07-19 00:57:12,"['live', 'on', 'periscop', 'httpstcokk2rxsrtgq']"
12,2015-07-04 15:16:54,"['live', 'on', 'periscop', 'fredrecksberg', '4th', 'of', 'juli', 'parad', 'httpstco5o2gfqrurj']"
13,2015-07-03 02:28:17,"['live', 'on', 'periscop', 'sex', 'reveal', 'httpstcoowy8v6f24j']"
14,2015-07-02 22:50:11,"['live', 'on', 'periscop', 'test', 'httpstcotnweol4oxw']"
15,2015-05-24 18:53:33,"['live', 'on', 'periscop', 'ev', 'httpstco1x4sxwtzwm']"
16,2015-05-24 18:48:41,"['live', 'on', 'periscop', 'ev', 'httpstcoozuinfhrso']"
17,2015-03-28 13:53:40,"['no', 'wifi', 'nooo']"
