,created_at,tweet_text
0,2012-02-24 16:36:03,"['excelent', 'prelanzamiiento', 'del', 'reto', 'fit', 'httptcopi2gnqyn', 'gracia', 'coachloki', 'y', 'saraeshken']"
1,2011-01-19 04:03:24,"['el', 'tesoro', '¿porqué', 'crece', 'un', 'árbol', 'httptco90g7eo']"
2,2010-12-31 23:00:17,"['el', 'tesoro', 'feliz', '2011', 'httptcob9o93qo']"
3,2010-12-25 01:01:15,"['el', 'tesoro', 'feliz', 'navidad', 'httptcoilcxngk']"
4,2010-11-29 17:16:39,"['el', 'tesoro', '¿éxito', 'sin', 'sacrificioolvidalo', 'part', 'iii', 'httptcoof1rhf7']"
5,2010-11-15 20:55:52,"['el', 'tesoro', '¿éxito', 'sin', 'sacrificioolvídalo', 'part', 'ii', 'httptcocngfdrh']"
6,2010-11-09 00:25:18,"['¿éxito', 'sin', 'sacrificioolvídalo', '1a', 'part', 'httptcoqwamtf']"
7,2010-11-02 19:16:04,"['¿disciplina', 'o', 'arrepentimiento', 'el', 'tesoro', 'httptcoqwamtf']"
8,2010-10-26 23:16:57,"['el', 'tesoro', '¿en', 'qué', 'zona', 'de', 'la', 'vida', 'esta', 'httptco830f1rh']"
9,2010-10-16 20:25:57,"['el', 'tesoro', '8', 'paso', 'hacia', 'el', 'éxito', 'httptconlnflxi']"
10,2010-10-12 00:29:33,"['el', 'tesoro', 'el', 'exito', 'httptcoqrlihnk']"
11,2010-09-24 06:34:45,"['el', 'tesoro', 'si', 'quier', 'llegar', 'a', 'tu', 'sueño', 'y', 'meta', 'de', 'vida', 'httptcoj02mpop']"
12,2010-09-23 14:37:57,"['el', 'tesoro', 'para', 'lo', 'que', 'piensan', 'que', 'el', 'dinero', 'no', 'es', 'import', 'httptcobs0uobf']"
13,2010-09-13 19:09:46,"['la', 'perseverancia', 'como', 'factor', 'clave', 'de', 'éxito', 'httptesoroentuvidablogspotcom201009laperseveranciacomofactorclavedehtmlspreftw']"
14,2010-09-12 15:56:25,"['el', 'tesoro', 'a', 'medio', 'metro', 'del', 'oro', 'httptesoroentuvidablogspotcom201009mediometrodelorohtmlspreftw']"
15,2010-09-05 17:06:01,"['hoy', 'en', 'día', 'lo', 'má', 'seguro', 'es', 'lo', 'ma', 'riesgoso', 'httptesoroentuvidablogspotcom201009hoyendialomasseguroeslomashtmlspreftw']"
16,2010-08-27 20:54:26,"['5', 'cosa', 'que', 'debe', 'fomentar', 'en', 'tu', 'proyecto', 'de', 'vida', 'httptesoroentuvidablogspotcom2010085cosasquedebesfomentarentuhtmlspreftw']"
17,2010-08-24 00:26:09,"['el', 'tesoro', 'deja', 'el', 'pasado', 'en', 'su', 'lugar', 'httptesoroentuvidablogspotcom201008dejaelpasadoensulugarhtmlspreftw']"
18,2010-08-19 22:14:09,"['decid', 'entr', '3', 'camino', 'que', 'tipo', 'de', 'huella', 'httptesoroentuvidablogspotcom201008decideentre3caminosquetipodehtmlspreftw']"
19,2010-08-18 21:49:15,"['el', 'tesoro', 'tu', 'sueño', 'moriran', 'contigo', 'httptesoroentuvidablogspotcom201008tussuenosmorirancontigohtmlspreftw']"
20,2010-08-17 17:54:11,"['el', 'tesoro', 'valor', 'y', 'sentido', 'de', 'vida', 'httptesoroentuvidablogspotcom201008valoresysentidodevidahtmlspreftw']"
21,2010-08-16 14:04:29,['httptesoroentuvidablogspotcom201008lescompartoestefragmentodeunodehtmlspreftw']
22,2010-08-14 15:46:21,"['el', 'tesoro', 'bienvenido', 'httpgooglbyuvf']"
23,2010-07-27 14:38:59,"['sabotaj', 'es', 'no', 'creer', 'que', 'se', 'no', 'sentir', 'que', 'merezco', 'y', 'temer', 'que', 'puedo', 'hacerlo']"
24,2010-06-04 15:54:28,"['taller', 'de', 'educación', 'financiera', 'httpwwwfacebookcomeventphpeid122424764464218']"
25,2010-05-07 11:47:31,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'toi', 'lead', 'india', 'tree', 'httpyoutubeww0yvljuojma']"
26,2010-05-06 14:53:20,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'jim', 'rohnleccion', 'magistral', '1', 'de', '2', 'httpyoutubex1wohk7bb1oa']"
27,2010-04-24 14:01:07,"['cambiando', 'vida', 'en', 'oaxacad', 'maravilla']"
28,2010-04-12 14:29:50,"['read', 'consejo', 'del', 'perro', 'bermudez', 'httptwitthiscomq63gf']"
29,2010-04-05 19:07:34,"['la', 'cosa', 'no', 'son', 'carassimplement', 'no', 'tien', 'el', 'presupuesto', 'para', 'pagarla']"
30,2010-04-04 01:09:15,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'bajo', 'el', 'mar', 'audio', 'español', 'latino', 'httpyoutube7ojyrhbr24a']"
31,2010-04-04 00:59:05,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'hakuna', 'matata', 'español', 'httpyoutubemn1qnsbedsua']"
32,2010-04-04 00:33:46,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'blancaniev', 'httpyoutubeumvxkylzkkqa']"
33,2010-04-02 21:14:44,"['he', 'marcado', 'como', 'favorito', 'un', 'video', 'de', 'youtub', 'poema', 'de', 'amor', 'paco', 'stanley', 'el', 'brindi', 'del', 'bohemio', 'httpyoutubeyyrrswrzo1ca']"
34,2010-03-12 19:45:11,"['i', 'favorit', 'a', 'youtub', 'video', 'el', 'vuelo', 'de', 'lo', 'ganso', 'trabajo', 'en', 'equipo', 'httpyoutube40up0wwhxia']"
35,2010-03-11 23:18:51,"['i', 'favorit', 'a', 'youtub', 'video', 'el', 'circo', 'de', 'la', 'mariposa', '2a', 'part', 'subtitulada', 'the', 'butterfli', 'circu', 'httpyoutubebubpx28maea']"
