,created_at,tweet_text
0,2021-05-11 07:14:21,"['isbankasidestek', 'dm', 'den', 'yazdım', 'direkt', 'kontrol', 'eder', 'misiniz']"
1,2021-05-09 21:37:35,"['umarım', 'hayatımın', 'herhangi', 'bir', 'dönemind', 'gerçek', 'nedenini', 'öğrenirim']"
2,2021-05-08 20:09:38,"['hdjdjssk', '😂', 'birdhunt', '🦁', 'httpstcoh7yotuyz9b']"
3,2021-05-08 18:17:39,"['tetikçil', 'federasyon', 'köpekleri', 'görevini', 'yaptı', '45', 'dakikadır', 'uyuyan', 'beşiktaş', '’', 'a', 'uydurma', 'penaltı', 'basiretsizl', 'uyumaya', 'devam', 'mı', 'eyi', 'yönetim', 'galatasaraysk']"
4,2021-05-07 20:33:44,"['yaşıyoruz', 'gülüyoruz', 'eğlenebiliyor', 'sevinebiliyoruz', 'ama', 'mutlu', 'değiliz']"
5,2021-05-06 11:56:40,"['okanozturq', 'okan', 'sen', 'de', '10', '’', 'sun', 'boşver', 'mevsimleri', '\U0001f972😂']"
6,2021-05-06 10:35:57,"['morhuni', 'hdjdjssk']"
7,2021-05-06 10:32:14,"['gunes1205', 'eee', 'benim', 'de', 'sevgilim', 'yok', 'zaten', '\U0001f972']"
8,2021-05-06 10:05:22,"['gunes1205', 'noldu', '😂']"
9,2021-05-05 21:31:02,"['10', '\U0001f972', 'httpstcon45emxcxhh']"
10,2021-05-05 20:45:51,"['thesunvoyag', 'bu', 'beni', 'bir', 'süre', 'üzer', '🥺']"
11,2021-05-05 20:03:43,"['2020', 'yılı', 'mart', 'ayı', 'öncesi', 'httpstcojlqqhxgpwd']"
12,2021-05-05 06:29:08,"['batuhanbora1905', 'senin', 'imkanların', 'hep', 'sınırsız', 'batu', '\U0001f972']"
13,2021-05-05 06:09:28,"['i̇mkanı', 'olan', 'uyusun', '💆🏻\u200d♂️']"
14,2021-05-04 20:59:29,"['hdjdjssk', 'neymar', 'tbt', 'httpstcoxf8obxhhzt']"
15,2021-05-04 16:21:29,"['galatasaraysk', 'bizim', 'öyle', 'bir', 'başkanımız', 'yok']"
16,2021-05-02 19:01:07,"['galatasaraysk', 'yayıncı', 'kuruluş', 'bile', 'anlamadı', 'bir', 'saattir', 'veremiyor', 'pozisyonu', 'öyle', 'el', 'mi', 'olurmuş', 'sirk', 'oldu', 'burası']"
17,2021-05-02 19:00:09,"['muntiha', 'yayıncı', 'kuruluş', 'bile', 'anlamadı', 'bir', 'saattir', 'veremiyor', 'pozisyonu', 'öyle', 'el', 'mi', 'olurmuş', 'sirk', 'oldu', 'burası']"
18,2021-05-02 18:47:21,"['kasaryaza', 'httpstcogd6uabjokr']"
19,2021-04-30 08:36:53,"['eğer', 'bir', 'gün', 'pandemi', 'süreci', 'sona', 'erer', 'hayat', 'normal', 'döners', 'ki', 'sanmıyorum', 'kendimi', 'deniz', 'kenarı', 'dalga', 'sesi', 've', 'rüzgar', 'esintisi', 'ile', 'terapiy', 'alacağım']"
20,2021-04-29 18:18:59,"['muntiha', 'yan', 'hakemin', 'tereddüt', 'etmeden', 'verdiği', 'ofsayta', 'bak', 'skandal']"
21,2021-04-29 00:40:49,"['kocaman', 'bir', 'hapishanedeyiz', 'ömrümüzden', 'çalıyorlar', 'ama', 'biz', 'içerdeyiz', 'tükeniyoruz']"
22,2021-04-26 21:49:57,"['ben', 'artık', 'bazı', 'şeylerin', 'uyuyunca', 'geçmesini', 'istiyorum']"
23,2021-04-26 16:21:05,"['fatmanurucr', 'morhuni', 'mervecavuss', '🙋🏻\u200d♂️']"
24,2021-04-26 11:43:55,"['özet', 'olarak', 'insanlar', 'uğruna', 'çabalanacak', 'varlıklar', 'değillerdir', 'diyebilir', 'miyiz']"
25,2021-04-26 09:43:51,"['i̇nsanları', 'herhangi', 'bir', 'konuda', 'olması', 'gerekeni', 'yaptığı', 'yani', 'normal', 'olanı', 'yaptığı', 'için', 'ödüllendirmeyi', 'övmeyi', 've', 'bununla', 'cesaretlendirmeyi', 'desteklemeyi', 'bıraktığımız', 'gün', 'belki', 'çözülür', 'sorunlarımız', 'genel']"
26,2021-04-26 06:56:46,"['konuşarak', 'değiştiremediğimiz', 'değiştiremeyeceğimiz', 'şeyleri', 'konuşmayı', 'bırakabilsek', 'keşk']"
27,2021-04-25 19:29:20,"['thesunvoyag', 'konser', 'falan', 'çok', 'büyük', 'hayal', 'onlar', '😂']"
28,2021-04-25 18:40:47,"['thesunvoyag', 'kongr', 'var', 'gitçen', 'mi', '\U0001f972😂']"
29,2021-04-25 12:51:13,"['36', 'senedir', 'nisan', 'ayındayız']"
30,2021-04-24 19:46:20,"['ilhandiilek', 'i̇stemsizc', 'kahkaha', 'attım', '😂']"
31,2021-04-24 09:45:15,"['bir', 'mükafatı', 'olmalı', 'gerçekten', 'şu', 'yaşadığımız', 'şeylerin', 'hayatların']"
32,2021-04-21 21:32:06,"['hdjdjssk', '\U0001f972', 'httpstcoqmn6qmduha']"
33,2021-04-21 20:39:33,['httpstcokfvypfowva']
34,2021-04-21 00:50:43,"['beyzaasargn', 'ona', 'uyanmak', 'bitiriyor', 'bizi']"
35,2021-04-20 05:34:32,"['uyanamayanlar', 'uğur', 'atay', '\U0001f971']"
36,2021-04-19 14:46:48,"['netflixturkiy', 'animasyon', 'filmleri', 'ile', 'alakalı', 'eksiğin', 'olduğunu', 'düşünüyor', 'musun']"
37,2021-04-19 08:04:50,"['gm', '😒', 'httpstcop19gh2bj9l']"
38,2021-04-17 12:18:38,"['esr', 'ben', 'sistemin', 'öyle', 'iyims', 'olduğunu', 'düşünmüyorum']"
39,2021-04-17 12:04:29,"['esr', 'ürün', 'satılmıyor', 'olabilir', 'satış', 'baskısı', 'olabilir', 'ürünlerin', 'son', 'kullanma', 'tarihi', 'yaklaşmış', 'olabilir', 'aklıma', 'gelenl']"
40,2021-04-16 18:57:18,"['benc', 'bizim', 'maaşımızda', 'böyle', 'bir', 'şeylerin', 'asgarisi', 'httpstcog2n4dof9w3']"
41,2021-04-16 09:44:42,"['sürekli', 'istemekten', 'vazgeçin', 'kendiniz', 'kendi', 'işleriniz', 'kendi', 'hayatınız', 'kendi', 'dünyanız', 'için', 'hiçbir', 'şey', 'vermeden', 'hiçbir', 'şey', 'katmadan', 'sürekli', 'istiyorsunuz']"
42,2021-04-16 01:25:15,"['mervecavuss', 'güzels', 'de', 'işe', 'hep', 'işe']"
43,2021-04-12 19:23:59,"['i̇nsanı', 'olmasa', 'güzel', 'ülke', 'aslında']"
44,2021-04-12 19:06:52,"['i̇lk', 'dozu', 'sinovac', 'ikinci', 'dozu', 'biontech', 've', 'üçüncü', 'dozu', 'sputnik', 'şeklind', 'olabiliyor', 'muyuz', 'bu', 'aşıyı', 'kokteyl', 'virü', 'şok', 'covid19']"
45,2021-04-12 15:25:28,"['black4beat', '\U0001f90d🖤', 'canım', 'sebnemferah']"
46,2021-04-11 18:33:51,"['sahapaladag', 'httpstco4w1kzxpdvv']"
47,2021-04-10 17:40:46,"['bu', 'akşam', 'ali', 'palabıyık', '’', 'ı', 'bitirmeyen', 'kim', 'varsa', 'istifa', 'etsin', 'bu', 'takımdan', 'lannn', 'basiretsizlerrrrr', 'galatasaraysk']"
48,2021-04-10 17:39:20,"['lan', 'biriniz', 'çıkın', 'itiraz', 'edin', 'lannnnnn', 'lan', 'allah', 'belanızı', 'versin', 'lannnnnn', 'galatasaraysk']"
49,2021-04-10 16:26:33,"['kırmızı', 'kart', 'verilmeyen', 'pozisyona', 'bak', 'adamı', 'çekip', 'vurması', 'mı', 'lazım']"
50,2021-04-10 14:55:17,"['1', 'yıl', '12', 'gün', 'geçmiş', 'olmayacak', 'galiba', 'httpstco05vaobkf9i']"
51,2021-04-08 17:35:03,"['thebeylerbeyyi', 'burç', 'yorumları', 'retro', 've', 'merkür', 'kova', 'için', 'aynı', 'şeyleri', 'düşünüyorum', 'ama', 'linç', 'yerim', 'gibi', 'geliyor']"
52,2021-04-08 17:24:13,"['şey', 'var', 'bir', 'de', '“', 'sen', 'hırslı', 'değilsin', '“', 'yahu', 'dümdüz', 'istemiyorum', 'işt', 'httpstcocj6s7a0hfa']"
53,2021-04-04 21:40:35,"['uyumak', 'özgürlük', 'müdür']"
54,2021-04-04 12:08:01,"['bir', 'şeyi', 'çok', 'isteyinc', 'oluyor', 'muydu', 'olmuyor', 'muydu', 'nasıldı', 'o', 'konu']"
55,2021-04-02 10:39:15,"['zekiamacalismi4', 'osbanun', 'entryl', 'ahahahaha', 'tamam', 'sen', 'de', 'haklısın', '😂']"
56,2021-04-02 10:25:18,"['osbanun', 'entryl', 'haklısın', 'kaçırmışım']"
57,2021-04-02 10:23:28,"['entryl', 'çünkü', '30', 'tl', 'ye', 'tişört', 'alman', 'imkansız']"
58,2021-04-02 09:15:29,"['seymanuraladag', 'hangi', 'kafalar']"
59,2021-03-31 21:07:50,"['random', 'da', 'mı', 'gülmeyelim', 'hshsjdjdj', 'httpstcogac8h7zysn']"
60,2021-03-31 19:09:16,"['ne', 'eksik', 'ne', 'fazla', 'httpstcoyuvjlriuur']"
61,2021-03-30 13:55:13,"['esr', '😂😂']"
62,2021-03-30 13:28:53,"['esr', 'samsun', 'valisi', 'dağlı', '“', 'tamam', '“']"
63,2021-03-29 21:04:42,"['morhuni', 'silinmiş']"
64,2021-03-29 14:39:07,"['ya', 'bizim', 'dert', 'tasa', 'dışında', 'çok', 'olan', 'bir', 'şeyimiz', 'var', 'mı']"
65,2021-03-29 13:56:28,"['i̇nsanımızın', 'mottosu', 'ne', 'ayranı', 'dökülsün', 'ne', 'tatsız', 'olaylar', 'yaşasın', 'ama', 'aynı', 'zamanda', 'da', 'tüm', 'istedikleri', 'gerçekleşsin']"
66,2021-03-28 21:01:44,"['kalbinizi', 'susturun', 'hevesinizi', 'kursağınıza', 'gömün', 'avuçlarınızı', 'rahat', 'bırakın', 'geçmeyecek']"
67,2021-03-28 16:10:55,"['elfffkan', 'böyle', 'bir', 'özelliği', 'yok', 'insanların', 'alzheim', 'vb', 'olmadığı', 'sürece', 'insanların', 'unutması', 'gibi', 'bir', 'şey', 'yok']"
68,2021-03-28 10:52:51,['httpstcopreaunsamd']
69,2021-03-26 21:04:44,"['gerçekten', 'bakın', 'gerçekten', 'konuşmaktan', 'bahsetmekten', 'anlatmaktan', 'dinlemekten', 'ima', 'etmekten', 'şakasını', 'yapmaktan', 'tüm', 'hayatımı', 'kaplamasından', 'illallah', 'ettim', 'bakın', 'susun', 'gelelim', 'işimizi', 'yapıp', 'siktirolup', 'gidelim']"
70,2021-03-26 18:20:00,"['yürüyen', 'kül', 'tablası', 'gibi', 'üzerimiz', 've', 'ciğerlerimiz', 'içmesek', 'de', 'filtresiz', 'dumanını', '29', 'senedir', 'soluyoruz', '💆🏻\u200d♂️', 'evlerini̇çindesigarai̇çilmesin']"
71,2021-03-26 12:52:55,"['0048', 'saniy', 'httpstconxg5uhch9i']"
72,2021-03-25 17:10:42,"['mervecavuss', 'morhuni', '\U0001f972']"
73,2021-03-25 15:28:30,"['herhangi', 'bir', 'konuda', 'beni', 'ya', 'da', 'söylediğim', 'şeyi', 'görmezden', 've', 'duymazdan', 'geldiklerind', 'bunun', 'on', 'katı', 'sinirleniyorum', 'httpstcolmc6ljg2tq']"
74,2021-03-25 07:51:36,"['yaptığım', 'telefon', 'aramaları', 'hariç', 'dm', 'ile', 'yarıştıklarına', 'bakın', 'yeter', 'httpstco9d49tiujul']"
75,2021-03-25 07:44:05,"['allah', 'rızası', 'için', 'bir', 'denetleyen', 'bir', 'şey', 'yapan', 'yok', 'mu', 'nasıl', 'iş', 'arkadaş', 'nasıl', 'ne', 'bu', 'ben', 'yoruldum', 'yazmaktan', 'bunlar', 'bıkmadı', 'elektriği', 'kesmekten', 'ya', 'şehirdeyim', 'ya', 'ne', 'yapalım', 'kime', 'gidelim', 'csbgovtr', 'uabakanligi', 'sakaryavaliligi', 'sakaryabld', 'sakaryaelektrik', 'tedaskurums']"
76,2021-03-24 16:00:04,"['mervecavuss', 'morhuni', 'httpstcockzh04qxou']"
77,2021-03-24 15:53:45,"['mervecavuss', 'morhuni', '\U0001f972', 'httpstcom4ceu4nsdq']"
78,2021-03-24 13:44:08,"['fatmanurucr', 'mhp', '’', 'nin', '40yılı', 'kutlu', 'olsun', 'diy', 'bitecek', 'düşüncesiyl', 'hevesl', 'okudum', 'tweeti', '🥺']"
79,2021-03-23 19:25:33,"['muntiha', 'belhanda', 'yok', 'artık', '🙄']"
80,2021-03-23 19:17:59,"['muntiha', 'niy', 'bize', 'atılmadı', 'da', 'bjk', 'ye', 'atıldı', 'o', 'uzaktan', 'gol', 'sanıyorsun']"
81,2021-03-23 14:16:04,"['39', 'tl', 'ye', 'benim', 'komşuma', 'her', 'şeyi', 'açmışsınız', 'hem', 'de', '1', 'yıl', 'boyunca', '💆🏻\u200d♂️', 'httpstcob747u3r5ez']"
82,2021-03-22 12:44:24,"['müsait', 'misiniz', 'diyoruz', 'evet', 'dinliyorum', 'tabi', 'diyor', 'bir', 'şeyler', 'anlatmaya', 'başlayınca', 'benim', 'işim', 'var', 'da', 'biraz', 'acel', 'eder', 'misiniz', 'diyor', 'wtf', 'yahu', 'sorduk', 'ama', 'düz', 'bir', 'iletişim', 'karmaşık', 'bir', 'soru', 'değil', 'müsait', 'misin', 'değil', 'misin', 'i̇letişim', 'özürlü', 'egoist', 'sığır', 'sürüsü', 'ya', '🤬🤬']"
83,2021-03-22 11:58:33,"['dünyada', 'keşk', 'hiç', 'akraba', 'diy', 'bir', 'kavram', 'olmasaydı', 'dedirten', 'akrabalarım', 'var']"
84,2021-03-20 22:26:21,"['şey', 'mi', 'dostum', 'yine', 'yangınlar', 'yine', 'ben', 'httpstcotrylkpioj2']"
85,2021-03-20 13:23:17,"['fatmanurucr', 'elfffkan', 'alan', 'yeterli', 'olsa', 'dünyanın', 'en', 'iyi', 'fikirlerinden', '🥳🤘🏻']"
86,2021-03-19 08:41:29,"['ne', 'eksik', 'ne', 'fazla', 'httpstcona4dsfmuhl']"
