,created_at,tweet_text
0,2021-05-07 06:22:07,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
1,2021-04-24 06:58:15,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
2,2021-04-21 15:13:28,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
3,2021-04-14 06:42:16,"['2', 'peopl', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
4,2021-04-11 14:28:15,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
5,2021-04-06 10:56:24,"['one', 'person', 'follow', 'me', 'and', '4', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
6,2021-04-03 19:52:45,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
7,2021-04-01 07:51:39,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
8,2021-03-29 14:07:32,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
9,2021-03-26 22:55:44,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
10,2021-03-24 10:50:42,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
11,2021-03-21 14:32:48,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
12,2021-03-13 19:16:15,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
13,2021-03-11 07:01:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
14,2021-03-08 15:48:13,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
15,2021-03-06 00:29:54,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
16,2021-02-23 15:03:26,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
17,2021-02-20 23:39:52,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
18,2021-02-15 20:00:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
19,2021-02-13 07:38:20,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
20,2021-02-10 16:13:22,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
21,2021-02-05 12:16:44,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
22,2021-01-23 11:18:02,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
23,2021-01-20 16:37:59,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
24,2021-01-15 12:20:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
25,2021-01-12 20:29:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
26,2020-12-30 17:54:08,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
27,2020-12-28 02:08:27,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
28,2020-12-22 21:30:28,"['3', 'peopl', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
29,2020-12-17 16:41:44,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
30,2020-12-12 11:08:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
31,2020-12-04 13:34:04,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
32,2020-11-21 08:42:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
33,2020-11-15 23:06:38,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
34,2020-11-13 09:59:23,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
35,2020-11-05 10:32:39,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
36,2020-10-31 00:53:05,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
37,2020-10-15 00:57:18,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
38,2020-10-12 11:06:09,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
39,2020-10-06 23:22:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
40,2020-10-01 17:30:15,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
41,2020-09-23 18:16:42,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
42,2020-09-12 20:20:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
43,2020-09-07 10:44:20,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
44,2020-09-04 17:58:02,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
45,2020-09-02 01:08:20,"['2', 'peopl', 'follow', 'me', 'and', '2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
46,2020-08-14 00:36:17,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
47,2020-08-11 10:17:14,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
48,2020-07-25 13:07:05,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
49,2020-07-20 02:24:48,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
50,2020-07-14 18:28:16,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
51,2020-07-03 23:52:12,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
52,2020-06-23 01:17:35,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
53,2020-06-20 09:57:09,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
54,2020-06-14 20:39:35,"['one', 'person', 'follow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
55,2020-06-12 02:07:28,"['one', 'person', 'follow', 'me', 'and', 'one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
56,2020-06-09 10:39:49,"['2', 'peopl', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
57,2020-06-06 16:48:43,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
58,2020-06-01 06:15:07,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
59,2020-05-26 15:13:08,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
60,2020-05-18 06:44:25,"['one', 'person', 'unfollow', 'me', 'automat', 'check', 'by', 'httpstcovxvs5rcrwv']"
